x,y,z,q0,q1,q2,q3
-0.703285098075867,0.0422979965806007,0.897230565547943,0.0248236265033483,-0.111687816679478,-0.693113446235657,-0.711690664291382
-0.703900337219238,0.0419891402125358,0.89759886264801,0.0249477420002222,-0.113810740411282,-0.691774845123291,-0.71265172958374
-0.704365730285645,0.0418771803379058,0.897490322589874,0.0239963941276073,-0.114475347101688,-0.691120803356171,-0.713212132453918
-0.704786062240601,0.0414408519864082,0.897697031497955,0.0248633902519941,-0.114984236657619,-0.690027236938477,-0.714158833026886
-0.703870296478271,0.041465900838375,0.898028194904327,0.0256555881351232,-0.112413585186005,-0.68658858537674,-0.717844784259796
-0.705569505691528,0.0409261733293533,0.897765696048737,0.0250623691827058,-0.11581926047802,-0.688408017158508,-0.715578138828278
-0.70579332113266,0.0406890511512756,0.897843241691589,0.0252229012548923,-0.115758053958416,-0.687456965446472,-0.716496229171753
-0.704927444458008,0.0407344698905944,0.897871255874634,0.0259292926639318,-0.112567082047462,-0.684661567211151,-0.719649195671082
-0.705572605133057,0.0404217466711998,0.897750079631805,0.0249842442572116,-0.114641763269901,-0.683256924152374,-0.720689296722412
-0.705666840076447,0.0405050851404666,0.897979617118835,0.0254272613674402,-0.112762667238712,-0.683453261852264,-0.720784068107605
-0.705722212791443,0.0400675684213638,0.897847056388855,0.0268126614391803,-0.112732887268066,-0.683149814605713,-0.721026241779327
-0.706066370010376,0.0400896444916725,0.897920191287994,0.0261863954365253,-0.112598367035389,-0.682830095291138,-0.721372961997986
-0.706052899360657,0.0396092906594276,0.897786617279053,0.0278145503252744,-0.112620368599892,-0.682574868202209,-0.721550166606903
-0.706137359142303,0.0393981412053108,0.897778451442719,0.0283079259097576,-0.112365208566189,-0.68244856595993,-0.721690237522125
-0.706452906131744,0.039524920284748,0.897829473018646,0.027464734390378,-0.112060055136681,-0.682319939136505,-0.7218918800354
-0.706452906131744,0.039524920284748,0.897829473018646,0.027464734390378,-0.112060055136681,-0.682319939136505,-0.7218918800354
-0.707912683486938,0.0391236990690231,0.897487878799438,0.0267424080520868,-0.115235596895218,-0.68488210439682,-0.718986868858337
-0.707667231559753,0.0389761105179786,0.897250890731812,0.027057372033596,-0.113770693540573,-0.685602188110352,-0.718521893024445
-0.706235647201538,0.0388582237064838,0.897363185882568,0.0291849188506603,-0.110936932265759,-0.683795630931854,-0.720600366592407
-0.706128895282745,0.0387695282697677,0.897339999675751,0.0294527374207973,-0.110608518123627,-0.684099316596985,-0.720351576805115
-0.707236528396606,0.0384472049772739,0.897271633148193,0.0292144455015659,-0.113791286945343,-0.686397910118103,-0.717674016952515
-0.707156658172607,0.0385429561138153,0.897396981716156,0.0287419706583023,-0.113277800381184,-0.68682599067688,-0.717364728450775
-0.706882834434509,0.0384872816503047,0.897379040718079,0.0290311872959136,-0.112861752510071,-0.687304854393005,-0.716959834098816
-0.706882834434509,0.0384872816503047,0.897379040718079,0.0290311872959136,-0.112861752510071,-0.687304854393005,-0.716959834098816
-0.706258058547974,0.0382258147001266,0.897483825683594,0.0303039122372865,-0.112143516540527,-0.687937021255493,-0.71641343832016
-0.705943644046783,0.0381428226828575,0.897521257400513,0.0304087959229946,-0.111826226115227,-0.688390374183655,-0.716022968292236
-0.705609261989594,0.0380451641976833,0.897595882415771,0.0306594055145978,-0.111615553498268,-0.68886387348175,-0.715589582920074
-0.70507824420929,0.0378176309168338,0.89733874797821,0.0306464880704879,-0.109592959284782,-0.690159261226654,-0.714654088020325
-0.70507824420929,0.0378176309168338,0.89733874797821,0.0306464880704879,-0.109592959284782,-0.690159261226654,-0.714654088020325
-0.704077839851379,0.0378961451351642,0.89725661277771,0.0305375941097736,-0.109029367566109,-0.691432058811188,-0.713513672351837
