x,y,z,q0,q1,q2,q3
0.674379706382751,0.0341153480112552,0.929792523384094,0.0179716758430004,0.0061159529723227,0.683639764785767,-0.729572772979736
0.67406165599823,0.034591156989336,0.929818153381348,0.0185231808573007,0.0065395832061767,0.682939052581787,-0.730211317539215
0.673829793930054,0.0352234728634357,0.929754436016083,0.0190055426210165,0.0067800907418131,0.682106554508209,-0.730974316596985
0.673783838748932,0.0356934815645217,0.929809629917145,0.0192602537572383,0.0077507090754806,0.681636035442352,-0.731396853923798
0.673906803131104,0.0363593883812427,0.929760634899139,0.0187802705913782,0.0083896918222308,0.681259453296661,-0.731752991676331
0.673496544361115,0.0369704812765121,0.929702997207642,0.0189016573131084,0.0088893696665763,0.679984211921692,-0.732929170131683
0.672659873962402,0.0373535230755806,0.929408550262451,0.0226769149303436,0.0102859791368246,0.677977442741394,-0.734660983085632
0.67251193523407,0.0378006324172019,0.929363250732422,0.0231704954057931,0.0110782058909535,0.677310883998871,-0.735248625278473
0.671978175640106,0.0388265252113342,0.929043054580688,0.0231649987399578,0.0098865330219268,0.675579309463501,-0.736857116222382
0.671828866004944,0.0392244569957256,0.929036915302277,0.0234497562050819,0.0102698802947998,0.674991548061371,-0.737381219863892
0.671669602394104,0.039754718542099,0.929116010665894,0.0236628446727991,0.0105302231386303,0.674347043037415,-0.737960278987885
0.671619594097137,0.0401603877544403,0.929125249385834,0.0236463211476802,0.0111330971121788,0.673891603946686,-0.738367855548859
0.671514987945557,0.0404873564839363,0.929057598114014,0.0240122620016336,0.0122031783685088,0.673270344734192,-0.738905727863312
0.672366321086884,0.0411936119198799,0.929552376270294,0.0194145254790782,0.0112730246037244,0.67445957660675,-0.737970352172852
0.671389639377594,0.0413885340094566,0.929118573665619,0.0237639676779508,0.0131652960553765,0.672317385673523,-0.739764332771301
0.671389639377594,0.0413885340094566,0.929118573665619,0.0237639676779508,0.0131652960553765,0.672317385673523,-0.739764332771301
0.671054363250732,0.0421648919582366,0.929092586040497,0.0238117929548025,0.0137604521587491,0.671355247497559,-0.740625381469727
0.670911550521851,0.0423895716667175,0.929115653038025,0.024151099845767,0.0144059918820858,0.670976281166077,-0.740945339202881
0.670658111572266,0.0426309630274772,0.929182767868042,0.0245477519929409,0.01467543002218,0.670654654502869,-0.741218268871307
0.67047244310379,0.0429032556712627,0.929158091545105,0.0249038804322481,0.0150239467620849,0.670233428478241,-0.741580367088318
0.670336663722992,0.0431489571928978,0.929196715354919,0.0251386482268571,0.0155385136604309,0.669908463954926,-0.741855323314667
0.670168399810791,0.0434044227004051,0.929180860519409,0.0253112502396106,0.0157413575798273,0.669550657272339,-0.742168128490448
0.669944703578949,0.0436466224491596,0.92917537689209,0.0256403721868991,0.0160136744379997,0.669199526309967,-0.742467701435089
0.669944703578949,0.0436466224491596,0.92917537689209,0.0256403721868991,0.0160136744379997,0.669199526309967,-0.742467701435089
0.669682681560516,0.0441251806914806,0.929216384887695,0.0260877907276153,0.0167165379971265,0.668663084506989,-0.742919683456421
0.669492840766907,0.044307492673397,0.929205656051636,0.0263526085764169,0.0169162694364786,0.668295204639435,-0.743236780166626
0.669377148151398,0.0444933474063873,0.929173469543457,0.0264347922056913,0.0171174891293048,0.667995154857635,-0.743498921394348
0.669189512729645,0.0446383655071258,0.929156243801117,0.026720667257905,0.0172576457262039,0.6675985455513,-0.743841648101807
0.669189512729645,0.0446383655071258,0.929156243801117,0.026720667257905,0.0172576457262039,0.6675985455513,-0.743841648101807
0.66900646686554,0.044910829514265,0.929208397865295,0.0268717929720878,0.0178031995892524,0.666949987411499,-0.744404911994934
0.668868720531464,0.0450591817498207,0.929170966148376,0.027047824114561,0.0178720355033874,0.66656756401062,-0.744739413261414
0.668757438659668,0.04523291811347,0.929161369800568,0.0269770920276641,0.0179688781499862,0.666152954101562,-0.74511045217514
0.668651342391968,0.0453291162848472,0.929172456264496,0.0270706042647361,0.0180971194058656,0.665882527828217,-0.745345771312714
0.670893132686615,0.0471623912453651,0.928419888019562,0.0207954477518796,0.0177254825830459,0.665219247341156,-0.746147990226746
0.670485734939575,0.0470091551542282,0.928490877151489,0.0217591449618339,0.0179150439798831,0.66479504108429,-0.746493995189667
