x,y,z,q0,q1,q2,q3
0.549818396568298,-0.219093129038811,1.05587720870972,0.0375811904668808,-0.0377539247274398,0.767138004302979,-0.639266312122345
0.549842178821564,-0.219213679432869,1.05594146251678,0.037965890020132,-0.0373081527650356,0.767202138900757,-0.639192879199982
0.549771010875702,-0.218567207455635,1.05563199520111,0.0370392203330993,-0.0387038514018058,0.767018377780914,-0.639384806156158
0.54981529712677,-0.218527883291245,1.05564522743225,0.0361485891044139,-0.0383767113089561,0.766741335391998,-0.639787673950195
0.549831449985504,-0.218459486961365,1.05567038059235,0.0361331477761268,-0.0385041870176792,0.766765058040619,-0.639752566814423
0.54987907409668,-0.21840301156044,1.05566942691803,0.0361045114696025,-0.0385076403617858,0.766762435436249,-0.639756917953491
0.550022304058075,-0.218322217464447,1.05570983886719,0.0358228422701358,-0.0384352169930934,0.766835689544678,-0.639689385890961
0.550060391426086,-0.218278184533119,1.0557222366333,0.0357871130108833,-0.038474328815937,0.766829669475555,-0.639696359634399
0.55010449886322,-0.21824537217617,1.05571818351746,0.0357353761792182,-0.0386657044291496,0.766827404499054,-0.639690279960632
0.550145983695984,-0.218205347657204,1.05572044849396,0.0356735065579414,-0.0386367700994014,0.766792833805084,-0.639736890792847
0.550196290016174,-0.218177556991577,1.05570292472839,0.0356491319835186,-0.0386079102754592,0.76680451631546,-0.639726042747498
0.550246775150299,-0.218142166733742,1.05570411682129,0.0356328636407852,-0.0385789237916469,0.76682835817337,-0.639700174331665
0.550328731536865,-0.218114361166954,1.05570375919342,0.0355545505881309,-0.038483265787363,0.76682311296463,-0.639716506004333
0.550371170043945,-0.218073964118957,1.05570697784424,0.0354816429316997,-0.038540594279766,0.766838610172272,-0.639698565006256
0.550417184829712,-0.218035295605659,1.05570960044861,0.0355143137276172,-0.0383178405463695,0.766813933849335,-0.639739692211151
0.550486445426941,-0.218008413910866,1.05572247505188,0.0365350283682346,-0.0387145802378654,0.767160177230835,-0.639243066310883
0.550529062747955,-0.217965096235275,1.05572688579559,0.0365733727812767,-0.0387077517807483,0.767131090164185,-0.639276206493378
0.550668239593506,-0.217882990837097,1.05567228794098,0.0363210998475551,-0.0387084372341632,0.767075181007385,-0.639357626438141
0.550719559192657,-0.217824175953865,1.05567133426666,0.0362496934831142,-0.0387855470180511,0.767027258872986,-0.639414429664612
0.550893843173981,-0.21821117401123,1.05591571331024,0.0367206446826458,-0.0377717763185501,0.767105996608734,-0.63935375213623
0.550953507423401,-0.218171253800392,1.05593705177307,0.0367261730134487,-0.0378061309456825,0.767063498497009,-0.639402270317078
0.550992131233215,-0.21812479197979,1.05594122409821,0.0366030670702457,-0.0378550663590431,0.767075598239899,-0.639392137527466
0.551030218601227,-0.218082144856453,1.05595350265503,0.0366188921034336,-0.0379234738647937,0.767017245292664,-0.639457166194916
0.55105596780777,-0.218023180961609,1.0559686422348,0.0366991348564624,-0.0381481163203716,0.766932368278503,-0.63954097032547
0.551084280014038,-0.217986539006233,1.05597221851349,0.0367816798388958,-0.0381637588143348,0.76686018705368,-0.639621734619141
0.551123261451721,-0.217932567000389,1.05599331855774,0.0368069484829902,-0.038233745843172,0.766775965690613,-0.639717042446136
0.55115681886673,-0.217882856726646,1.05599987506866,0.0369386412203311,-0.0383872464299202,0.766583383083344,-0.639931082725525
0.551193475723267,-0.217840582132339,1.0560222864151,0.0367957763373851,-0.0384545139968395,0.766605615615845,-0.639908671379089
0.551225125789642,-0.217785567045212,1.05602777004242,0.0368343070149421,-0.0385440103709697,0.766544342041016,-0.639974474906921
0.551264882087708,-0.217736735939979,1.0560450553894,0.0370089598000049,-0.0386291779577732,0.766511380672455,-0.639998495578766
0.551044464111328,-0.217322498559952,1.05577147006989,0.0368375480175018,-0.0398788414895534,0.766392171382904,-0.640074849128723
0.551088750362396,-0.217274591326714,1.05578279495239,0.0367821455001831,-0.0399444438517093,0.766358256340027,-0.640114486217499
0.551149427890778,-0.217196151614189,1.05580174922943,0.0366330668330192,-0.0401224717497825,0.766315162181854,-0.640163540840149
0.550614535808563,-0.218856453895569,1.05481922626495,0.0404998958110809,-0.0374522991478443,0.76580411195755,-0.640703618526459
0.550614535808563,-0.218856453895569,1.05481922626495,0.0404998958110809,-0.0374522991478443,0.76580411195755,-0.640703618526459
0.550727903842926,-0.218753769993782,1.05485284328461,0.0412090495228767,-0.0384794175624847,0.766445517539978,-0.639829993247986
0.550781786441803,-0.218710765242577,1.05484747886658,0.0403460822999477,-0.0379948355257511,0.765819013118744,-0.640663623809814
0.550903677940369,-0.218624472618103,1.05482232570648,0.040896538645029,-0.0388231538236141,0.766508281230927,-0.639754176139832
0.550999462604523,-0.21859011054039,1.05483448505402,0.0407773405313491,-0.0390209257602691,0.766528844833374,-0.639725148677826
0.551075518131256,-0.218545228242874,1.05482184886932,0.0407550781965255,-0.0391779355704784,0.766539931297302,-0.639703571796417
0.551153182983398,-0.218496769666672,1.05483019351959,0.0409081913530826,-0.0392454266548156,0.766508877277374,-0.63972681760788
0.551234841346741,-0.218446537852287,1.05484104156494,0.0409100577235221,-0.0393106825649738,0.766556203365326,-0.639665961265564
0.551310896873474,-0.218409016728401,1.05483675003052,0.0409297831356525,-0.0393087528645992,0.766625285148621,-0.63958215713501
0.552029848098755,-0.216618657112121,1.05574548244476,0.0367888212203979,-0.042117916047573,0.767128825187683,-0.639050900936127
0.552497625350952,-0.216913014650345,1.05613970756531,0.0366658009588718,-0.0408373735845088,0.767358005046844,-0.638866066932678
0.552536129951477,-0.216855719685555,1.0561842918396,0.0366878248751163,-0.0409479849040508,0.767462432384491,-0.638732075691223
0.552354156970978,-0.216448217630386,1.05589032173157,0.0365450643002986,-0.0420173965394496,0.767501711845398,-0.638623654842377
0.552423536777496,-0.216406941413879,1.05588555335999,0.0366162098944187,-0.0419648736715316,0.767641663551331,-0.638454675674438
0.552493572235107,-0.216380596160889,1.05588340759277,0.0366038978099823,-0.0419214516878128,0.767652690410614,-0.63844507932663
0.552692949771881,-0.216291338205337,1.05588102340698,0.0363188199698925,-0.0417986325919628,0.767826974391937,-0.638259887695312
0.552640855312347,-0.216326981782913,1.05583465099335,0.0368131957948207,-0.041623368859291,0.768019318580627,-0.638011574745178
0.552834451198578,-0.216235682368279,1.05586647987366,0.0366061963140964,-0.0416648648679256,0.76824027299881,-0.637754619121552
0.552781760692596,-0.216271117329597,1.05582296848297,0.0368875674903392,-0.0415814332664012,0.76830929517746,-0.637660622596741
0.552850961685181,-0.21623694896698,1.0558340549469,0.0369316451251506,-0.0416060127317905,0.768466889858246,-0.637466549873352
0.552929699420929,-0.216214880347252,1.05584323406219,0.0369805321097373,-0.0414752550423145,0.76860910654068,-0.637300848960876
