x,y,z,q0,q1,q2,q3
0.542868554592133,0.19661146402359,1.02145910263062,-0.922048330307007,-0.131066709756851,-0.303817003965378,0.200857013463974
0.54263299703598,0.199061870574951,1.02039682865143,-0.91963928937912,-0.126599222421646,-0.314531862735748,0.198257222771645
0.543375134468079,0.200721472501755,1.01940310001373,-0.920383989810944,-0.116409301757812,-0.325623542070389,0.18251471221447
0.541884660720825,0.20311889052391,1.01872324943542,-0.919710576534271,-0.112452246248722,-0.3324234187603,0.176016420125961
0.539864063262939,0.20520430803299,1.0177481174469,-0.911974668502808,-0.108749710023403,-0.352027297019958,0.180423378944397
0.538716435432434,0.20737087726593,1.01704716682434,-0.905990421772003,-0.111824378371239,-0.358547359704971,0.195244446396828
0.54032027721405,0.209517359733581,1.0159786939621,-0.904276192188263,-0.108343899250031,-0.361348658800125,0.199933648109436
0.537065327167511,0.212000906467438,1.01495909690857,-0.900794088840485,-0.106300294399261,-0.37229585647583,0.196637138724327
0.535737574100494,0.213877141475677,1.01377940177917,-0.896186947822571,-0.103088349103928,-0.381213247776031,0.202233254909515
0.533750534057617,0.216304138302803,1.0115487575531,-0.892123639583588,-0.100010186433792,-0.391557246446609,0.201981201767921
0.533750534057617,0.216304138302803,1.0115487575531,-0.892123639583588,-0.100010186433792,-0.391557246446609,0.201981201767921
0.529911756515503,0.220590516924858,1.01056218147278,-0.885188281536102,-0.092261865735054,-0.41210064291954,0.195198640227318
0.531118810176849,0.222904667258263,1.00942277908325,-0.883845806121826,-0.0884064063429832,-0.4157435297966,0.195341438055038
0.526005923748016,0.224487826228142,1.00745570659637,-0.877741038799286,-0.0846124216914177,-0.429480731487274,0.194827407598495
0.526005923748016,0.224487826228142,1.00745570659637,-0.877741038799286,-0.0846124216914177,-0.429480731487274,0.194827407598495
0.521627724170685,0.228811278939247,1.00469672679901,-0.869155287742615,-0.0702412948012352,-0.452439934015274,0.186905175447464
0.518812477588654,0.230511665344238,1.00342965126038,-0.867830276489258,-0.0629439726471901,-0.461672008037567,0.172533690929413
0.516796708106995,0.232809349894524,1.00244319438934,-0.862015008926392,-0.0584792383015155,-0.472487539052963,0.173971146345138
0.517365574836731,0.235331684350967,1.00104403495789,-0.860146880149841,-0.0582046248018741,-0.474282920360565,0.178368732333183
0.511902987957001,0.237336114048958,0.998913645744324,-0.852295815944672,-0.0565788447856903,-0.486942082643509,0.182423487305641
0.512483835220337,0.239381864666939,0.998265743255615,-0.851587951183319,-0.0519423745572567,-0.48992457985878,0.179091736674309
0.509860217571259,0.241379708051681,0.996540904045105,-0.848508954048157,-0.0480210855603218,-0.496445864439011,0.176827609539032
0.504150390625,0.243007004261017,0.995324015617371,-0.840262770652771,-0.043679129332304,-0.512233436107635,0.172242686152458
0.504674136638641,0.245234996080399,0.9936802983284,-0.837832689285278,-0.0453816540539264,-0.51390540599823,0.178544580936432
0.499966561794281,0.246820002794266,0.992296099662781,-0.832886040210724,-0.0360035970807075,-0.525671541690826,0.169334501028061
0.495774388313293,0.249414891004562,0.990523219108582,-0.826427102088928,-0.0361509174108505,-0.536009073257446,0.168539986014366
0.494712293148041,0.250558257102966,0.989673614501953,-0.822106182575226,-0.0355690568685531,-0.541672348976135,0.171661019325256
0.492355287075043,0.252549350261688,0.988240599632263,-0.819494485855103,-0.0293307453393936,-0.548035383224487,0.165001913905144
0.489924818277359,0.254310816526413,0.987047076225281,-0.815477430820465,-0.0248173605650663,-0.555441439151764,0.160827726125717
0.485308468341827,0.256632447242737,0.986324787139893,-0.807514131069183,-0.024325206875801,-0.567774534225464,0.157991528511047
0.484737515449524,0.258002996444702,0.984030365943909,-0.807256162166595,-0.0189524535089731,-0.569403469562531,0.154136568307877
0.480682998895645,0.260445296764374,0.983289957046509,-0.799305617809296,-0.0237594190984964,-0.579830765724182,0.15602034330368
0.482713907957077,0.261684149503708,0.982605934143066,-0.801016449928284,-0.0160555448383092,-0.579484641551971,0.149373978376388
0.478320896625519,0.262685775756836,0.980930328369141,-0.793769717216492,-0.0140538774430751,-0.589461982250214,0.149220749735832
0.478736251592636,0.265034198760986,0.979652166366577,-0.792045176029205,-0.0201364029198884,-0.590323746204376,0.15419727563858
0.474566072225571,0.266022861003876,0.979821979999542,-0.78555816411972,-0.0156102152541279,-0.600742697715759,0.147522673010826
0.473039448261261,0.267709493637085,0.978480458259582,-0.783304393291473,-0.0121011091396212,-0.60486626625061,0.142914801836014
0.471650063991547,0.268987387418747,0.975392818450928,-0.77903538942337,-0.0114335110411047,-0.609726250171661,0.145626559853554
0.472658902406693,0.271067202091217,0.974390029907227,-0.779794454574585,-0.0110998814925551,-0.609548032283783,0.142297461628914
0.468955516815185,0.272058665752411,0.973998069763184,-0.77329558134079,-0.014215244911611,-0.617669820785522,0.142463862895965
0.470344245433807,0.274312794208527,0.973233878612518,-0.775237321853638,-0.0091867856681346,-0.61699903011322,0.135036617517471
0.466926544904709,0.275211215019226,0.972577810287476,-0.769658505916595,-0.0107236010953783,-0.623996675014496,0.134681135416031
0.466198176145554,0.276597678661346,0.971525549888611,-0.766100525856018,-0.0104955276474356,-0.628412187099457,0.134453728795051
0.465785771608353,0.277894854545593,0.97081869840622,-0.76486200094223,-0.0098068695515394,-0.630620956420898,0.131175890564918
0.46563309431076,0.279027044773102,0.969890236854553,-0.764196276664734,-0.0136145642027258,-0.630825400352478,0.133709132671356
0.465331256389618,0.28058648109436,0.969319343566894,-0.762007117271423,-0.0180649608373641,-0.633103132247925,0.13490429520607
0.465517550706863,0.282204627990723,0.968639254570007,-0.761497437953949,-0.0145557187497615,-0.63484513759613,0.129928633570671
0.465891867876053,0.284211397171021,0.968837976455688,-0.762963891029358,-0.0114655746147036,-0.634599268436432,0.122631557285786
0.465403348207474,0.284712374210358,0.968619883060455,-0.761209070682526,-0.018400115892291,-0.635458707809448,0.128118440508842
0.468596965074539,0.286796629428864,0.967952132225037,-0.765413820743561,-0.0164350718259811,-0.631255984306335,0.124045565724373
0.465896755456924,0.286954283714294,0.966478705406189,-0.761322140693665,-0.0155694410204887,-0.636046051979065,0.124865874648094
0.466430187225342,0.288767755031586,0.966951966285706,-0.76206761598587,-0.0167218092828989,-0.63579124212265,0.121420212090015
0.466752737760544,0.290184617042542,0.966331362724304,-0.762640357017517,-0.01718245819211,-0.635510265827179,0.119209602475166
