x,y,z,q0,q1,q2,q3
-0.41372337937355,-0.335016787052154,1.17067217826843,0.528717994689941,-0.307656109333038,0.772946178913116,0.16840136051178
-0.418186694383621,-0.3357794880867,1.16908359527588,0.536893486976624,-0.296024143695831,0.770742535591125,0.173409700393677
-0.423350006341934,-0.336903274059296,1.16727149486542,0.542419791221619,-0.289903044700623,0.768401980400085,0.176905229687691
-0.427639603614807,-0.337851077318191,1.16624975204468,0.550606548786163,-0.280965238809586,0.764901161193848,0.181155577301979
-0.432316035032272,-0.339507728815079,1.16469192504883,0.559048473834991,-0.270150482654571,0.762267887592316,0.182842120528221
-0.437714427709579,-0.340900838375091,1.16383135318756,0.564505040645599,-0.266076505184174,0.758618652820587,0.187176898121834
-0.442468583583832,-0.343138039112091,1.16268992424011,0.56468653678894,-0.2722247838974,0.753193557262421,0.199304819107056
-0.446872293949127,-0.345026314258575,1.16245567798615,0.575003087520599,-0.261735320091248,0.749285995960236,0.198586672544479
-0.452202707529068,-0.347757548093796,1.1611225605011,0.576288819313049,-0.266176104545593,0.744662284851074,0.20620284974575
-0.458213567733765,-0.351952373981476,1.1614933013916,0.578510046005249,-0.271339118480682,0.739699423313141,0.211059182882309
-0.458213567733765,-0.351952373981476,1.1614933013916,0.578510046005249,-0.271339118480682,0.739699423313141,0.211059182882309
-0.468692630529404,-0.356118112802505,1.16042816638947,0.57856684923172,-0.280277192592621,0.730548202991486,0.230226993560791
-0.473322480916977,-0.357812732458115,1.16043996810913,0.579233229160309,-0.283653765916824,0.725545883178711,0.240026503801346
-0.477928578853607,-0.360625833272934,1.1599497795105,0.579178333282471,-0.289445132017136,0.720117330551147,0.249409347772598
-0.477928578853607,-0.360625833272934,1.1599497795105,0.579178333282471,-0.289445132017136,0.720117330551147,0.249409347772598
-0.486910820007324,-0.36562305688858,1.1605544090271,0.568954408168793,-0.313184320926666,0.707872629165649,0.277709931135178
-0.492226243019104,-0.368280827999115,1.160724401474,0.566093027591705,-0.320683091878891,0.703025281429291,0.287152379751205
-0.496358722448349,-0.370933264493942,1.16089248657227,0.566883862018585,-0.321084320545196,0.69848507642746,0.296084731817245
-0.503353476524353,-0.372108519077301,1.16166031360626,0.561216056346893,-0.327035129070282,0.696804344654083,0.304217487573624
-0.503013074398041,-0.375479221343994,1.16271662712097,0.565861463546753,-0.329911202192307,0.686808943748474,0.315044522285461
-0.506768226623535,-0.377703219652176,1.16329252719879,0.564985036849976,-0.331942945718765,0.682282149791718,0.324186652898788
-0.507081627845764,-0.38069674372673,1.16466295719147,0.56786698102951,-0.335286289453506,0.673422694206238,0.334084123373032
-0.510619938373566,-0.382857441902161,1.16516160964966,0.56629866361618,-0.336929380893707,0.669362783432007,0.343129575252533
-0.515855193138123,-0.383377701044083,1.16516828536987,0.570701897144318,-0.327021986246109,0.669487655162811,0.345170021057129
-0.518004536628723,-0.385340750217438,1.16608870029449,0.571431159973145,-0.327768743038177,0.664510190486908,0.3527891933918
-0.522809326648712,-0.388744235038757,1.16728448867798,0.566876411437988,-0.335525155067444,0.660890340805054,0.359580338001251
-0.524894416332245,-0.390427350997925,1.16807770729065,0.565149903297424,-0.338145583868027,0.656084775924683,0.368531942367554
-0.526519417762756,-0.389635294675827,1.16791439056396,0.551867842674255,-0.348845303058624,0.652066588401794,0.385432243347168
-0.529644012451172,-0.393206268548965,1.16913378238678,0.547900080680847,-0.355853885412216,0.646370708942413,0.394180417060852
-0.531585812568665,-0.393718034029007,1.1694962978363,0.545170366764069,-0.356660962104797,0.644203960895538,0.400728821754456
-0.533737361431122,-0.395392179489136,1.17005825042725,0.542169630527496,-0.359807103872299,0.64112377166748,0.406880140304565
-0.534862041473389,-0.396795690059662,1.17086398601532,0.539917826652527,-0.362345039844513,0.637427151203156,0.413378208875656
-0.536418378353119,-0.397413492202759,1.17123067378998,0.536819636821747,-0.363603621721268,0.63547021150589,0.419278681278229
-0.537509679794312,-0.397855877876282,1.17148900032043,0.537666082382202,-0.360754042863846,0.633679747581482,0.423345804214477
-0.537911713123322,-0.39834725856781,1.17172312736511,0.53107213973999,-0.366126537322998,0.631221652030945,0.430665820837021
-0.538470506668091,-0.399179458618164,1.1719788312912,0.529493272304535,-0.36696845293045,0.628897070884705,0.435269504785538
-0.539456605911255,-0.400230169296265,1.17251443862915,0.52662181854248,-0.369403898715973,0.627818405628204,0.438240140676498
-0.540100932121277,-0.400502741336823,1.17255234718323,0.523772895336151,-0.370562374591827,0.627154409885406,0.441614001989365
-0.540802896022797,-0.400631099939346,1.1724613904953,0.520469546318054,-0.371777594089508,0.6271733045578,0.444462090730667
-0.54099053144455,-0.400990962982178,1.17242240905762,0.518002212047577,-0.372937887907028,0.626934707164764,0.446703404188156
-0.541059494018555,-0.401340037584305,1.17238080501556,0.515504956245422,-0.374621123075485,0.626726388931274,0.448472529649734
-0.540711760520935,-0.401228874921799,1.17216122150421,0.513396918773651,-0.375138878822327,0.627093076705933,0.449943125247955
-0.540765106678009,-0.401460766792297,1.17204439640045,0.510903418064117,-0.376401543617248,0.627924501895905,0.450566709041595
-0.540776669979095,-0.401754260063171,1.17183661460876,0.509048819541931,-0.377212047576904,0.629576981067657,0.449681013822555
-0.540789306163788,-0.401889592409134,1.17162454128265,0.506572961807251,-0.378873437643051,0.631029665470123,0.449043691158295
-0.541031539440155,-0.402370631694794,1.1715452671051,0.504251182079315,-0.380843132734299,0.633068263530731,0.447117298841476
-0.540973901748657,-0.402254015207291,1.17137718200684,0.499156385660172,-0.389197587966919,0.632003307342529,0.447146683931351
-0.540822625160217,-0.402273952960968,1.1711094379425,0.496912062168121,-0.390576690435409,0.634688854217529,0.444632768630981
-0.540175318717957,-0.401664227247238,1.17058682441711,0.497546404600143,-0.383989095687866,0.640552759170532,0.441239476203918
-0.539952635765076,-0.401506155729294,1.1702721118927,0.492449402809143,-0.392620921134949,0.640371799468994,0.439620822668076
-0.53973114490509,-0.401255786418915,1.16992461681366,0.490086227655411,-0.394265502691269,0.643442630767822,0.436293423175812
-0.537330090999603,-0.402087301015854,1.17023932933807,0.49138742685318,-0.395176589488983,0.644324481487274,0.432689130306244
-0.537005841732025,-0.401811927556992,1.1699001789093,0.489471167325974,-0.396503359079361,0.648021161556244,0.42810246348381
-0.537009835243225,-0.401891648769379,1.16967570781708,0.487394154071808,-0.398641735315323,0.651854515075684,0.422631591558456
-0.536083459854126,-0.401019811630249,1.16920900344849,0.487966686487198,-0.3925841152668,0.658623516559601,0.417110741138458
-0.538307249546051,-0.399932622909546,1.16834211349487,0.479977577924728,-0.40214991569519,0.66208553314209,0.411752134561539
-0.537705957889557,-0.399498105049133,1.16795372962952,0.478012472391128,-0.404074043035507,0.665790259838104,0.406142383813858
-0.536474883556366,-0.399082779884338,1.16773748397827,0.477011173963547,-0.405552923679352,0.668899774551392,0.400699764490128
-0.535684764385223,-0.397877097129822,1.16716802120209,0.474556058645248,-0.406911343336105,0.672837197780609,0.395613253116608
-0.535683572292328,-0.39762145280838,1.16694784164429,0.47446346282959,-0.402651071548462,0.680376172065735,0.387097984552383
-0.535066723823547,-0.396952092647552,1.16633641719818,0.472314596176147,-0.404798954725266,0.684287250041962,0.380536168813705
-0.534402251243591,-0.396296858787537,1.1660270690918,0.470380216836929,-0.406808286905289,0.688062906265259,0.373923569917679
-0.533668279647827,-0.395304501056671,1.16551566123962,0.467911660671234,-0.409040898084641,0.691716611385345,0.367794007062912
-0.533668279647827,-0.395304501056671,1.16551566123962,0.467911660671234,-0.409040898084641,0.691716611385345,0.367794007062912
-0.532164871692657,-0.393920749425888,1.16473233699799,0.463738143444061,-0.414120465517044,0.698589086532593,0.354153245687485
-0.530238151550293,-0.391151666641235,1.16346895694733,0.461432307958603,-0.413514584302902,0.702778697013855,0.349554240703583
-0.531097650527954,-0.392011165618896,1.16338098049164,0.457297444343567,-0.424909740686417,0.702862322330475,0.34105059504509
-0.530321538448334,-0.391095370054245,1.16294002532959,0.456920683383942,-0.420723587274551,0.709728956222534,0.332415580749512
-0.529323577880859,-0.39030796289444,1.16245210170746,0.455433845520019,-0.42282247543335,0.712638437747955,0.325496107339859
-0.527391850948334,-0.387703388929367,1.16140043735504,0.451611459255219,-0.429669171571732,0.712384045124054,0.322398066520691
-0.527752220630646,-0.3884017765522,1.16123414039612,0.449958384037018,-0.430401712656021,0.717806577682495,0.311521530151367
-0.526268780231476,-0.386246025562286,1.16021013259888,0.447906881570816,-0.429587572813034,0.722218751907349,0.305342733860016
-0.525648951530457,-0.385325789451599,1.15964066982269,0.445933729410172,-0.432004868984222,0.725200891494751,0.297655373811722
-0.525130569934845,-0.384345352649689,1.15902459621429,0.443622976541519,-0.434414982795715,0.728171825408936,0.290255188941956
-0.523877561092377,-0.383752524852753,1.15822815895081,0.441698551177979,-0.441841661930084,0.727336347103119,0.284007370471954
-0.522880613803864,-0.382926940917969,1.15758681297302,0.44075009226799,-0.440901637077331,0.73158210515976,0.275921761989594
-0.522861897945404,-0.381951361894607,1.15693616867065,0.438204646110535,-0.442166954278946,0.735348343849182,0.267820656299591
-0.521919071674347,-0.38101714849472,1.15650653839111,0.436785310506821,-0.44452178478241,0.737307965755463,0.260760247707367
-0.520881831645966,-0.380105137825012,1.15616488456726,0.43600144982338,-0.446059048175812,0.739202916622162,0.25399449467659
-0.519900679588318,-0.379653424024582,1.15547108650208,0.43506184220314,-0.448768675327301,0.740589082241058,0.246689662337303
-0.519489943981171,-0.378791362047195,1.15544974803925,0.432778805494308,-0.452051639556885,0.742047131061554,0.240245655179024
-0.518807828426361,-0.37751978635788,1.15483736991882,0.430366039276123,-0.455953627824783,0.742558300495148,0.235581278800964
-0.517871618270874,-0.37681457400322,1.15457534790039,0.431469202041626,-0.456014692783356,0.744721531867981,0.226439386606216
-0.517871618270874,-0.37681457400322,1.15457534790039,0.431469202041626,-0.456014692783356,0.744721531867981,0.226439386606216
-0.516602575778961,-0.375261932611465,1.15390765666962,0.429645866155624,-0.458628922700882,0.748132526874542,0.212982729077339
-0.515827000141144,-0.374993503093719,1.153813123703,0.430043607950211,-0.459703773260117,0.749345481395721,0.205466330051422
-0.515247225761414,-0.374711185693741,1.15364384651184,0.429560840129852,-0.460509181022644,0.751056432723999,0.198300540447235
-0.515247225761414,-0.374711185693741,1.15364384651184,0.429560840129852,-0.460509181022644,0.751056432723999,0.198300540447235
-0.513688325881958,-0.372652620077133,1.1534481048584,0.429443389177322,-0.460802853107452,0.753974556922913,0.186444103717804
-0.511536300182343,-0.372711479663849,1.1538861989975,0.431839734315872,-0.461820155382156,0.753243625164032,0.181275367736816
-0.51048743724823,-0.370713949203491,1.1530886888504,0.431432545185089,-0.460880666971207,0.755148947238922,0.176649659872055
-0.510514974594116,-0.371026933193207,1.15316092967987,0.431309342384338,-0.462917685508728,0.755500257015228,0.169996529817581
-0.51017701625824,-0.370382249355316,1.1533008813858,0.431719213724136,-0.463154196739197,0.756354153156281,0.164424195885658
-0.510093212127686,-0.370339155197143,1.15332674980164,0.432123750448227,-0.463607341051102,0.757134735584259,0.15838012099266
-0.507917582988739,-0.370215952396393,1.15365159511566,0.435143232345581,-0.463142484426498,0.75669264793396,0.153511255979538
-0.507296144962311,-0.36884617805481,1.15336382389069,0.435073405504227,-0.463475197553635,0.75712639093399,0.150537401437759
-0.509598135948181,-0.368678838014603,1.15299570560455,0.43136990070343,-0.467209875583649,0.757713139057159,0.146649226546288
-0.509489476680756,-0.368113309144974,1.15304577350616,0.433194607496262,-0.464740663766861,0.759390830993652,0.140300408005714
-0.511634886264801,-0.367599636316299,1.15250158309937,0.431186586618423,-0.465053260326385,0.761287927627563,0.13507154583931
-0.511741161346436,-0.367288887500763,1.15244054794312,0.431531488895416,-0.465848326683044,0.761258602142334,0.131343796849251
-0.512028396129608,-0.367508679628372,1.15251398086548,0.433378309011459,-0.464013546705246,0.762231767177582,0.126006335020065
-0.510220289230347,-0.367593169212341,1.15282738208771,0.436484158039093,-0.464541018009186,0.760447382926941,0.124108232557774
-0.51041567325592,-0.367449939250946,1.1527863740921,0.437384337186813,-0.464012920856476,0.760767579078674,0.120911702513695
-0.510679841041565,-0.367211669683456,1.15276896953583,0.438501417636871,-0.463765889406204,0.760672032833099,0.118388548493385
-0.51093578338623,-0.367160379886627,1.1527624130249,0.43944901227951,-0.462603688240051,0.761247038841248,0.115695126354694
