x,y,z,q0,q1,q2,q3
0.54987770318985,-0.263020753860474,1.28354632854462,-0.339976996183395,-0.447704941034317,0.619171142578125,-0.548272848129272
0.548585176467896,-0.260263502597809,1.28408718109131,-0.340561807155609,-0.44552293419838,0.620766818523407,-0.547882854938507
0.547345221042633,-0.257877200841904,1.2846542596817,-0.34105771780014,-0.443769991397858,0.621946573257446,-0.547659158706665
0.545697212219238,-0.255404710769653,1.28510117530823,-0.342094838619232,-0.441424816846847,0.622953414916992,-0.547763049602509
0.545128226280212,-0.252682209014893,1.28587138652802,-0.342198878526688,-0.439841508865356,0.624815702438354,-0.54684990644455
0.543442249298096,-0.250113636255264,1.28627455234528,-0.343037664890289,-0.437360912561417,0.626516282558441,-0.546368062496185
0.542324781417847,-0.247503757476807,1.28686439990997,-0.343257486820221,-0.435555815696716,0.626747190952301,-0.547406315803528
0.541558146476746,-0.244728028774261,1.2877162694931,-0.342832565307617,-0.434941112995148,0.628171503543854,-0.546527922153473
0.540128409862518,-0.242070689797401,1.28805470466614,-0.343556374311447,-0.432446986436844,0.629666090011597,-0.546332716941833
0.539475679397583,-0.238995149731636,1.28875327110291,-0.343143105506897,-0.430751234292984,0.631839871406555,-0.545421600341797
0.539475679397583,-0.238995149731636,1.28875327110291,-0.343143105506897,-0.430751234292984,0.631839871406555,-0.545421600341797
0.537449479103088,-0.233631402254105,1.28998100757599,-0.343599885702133,-0.427618414163589,0.633619070053101,-0.545535206794739
0.536341369152069,-0.230591297149658,1.29058265686035,-0.344538331031799,-0.424626111984253,0.635567724704742,-0.545013606548309
0.535280227661133,-0.227514460682869,1.29082584381104,-0.345355719327927,-0.421831786632538,0.637473940849304,-0.544439554214478
0.535280227661133,-0.227514460682869,1.29082584381104,-0.345355719327927,-0.421831786632538,0.637473940849304,-0.544439554214478
0.533901154994965,-0.221420109272003,1.29241156578064,-0.343972235918045,-0.419474482536316,0.639078855514526,-0.545254647731781
0.532796442508698,-0.218546450138092,1.29303288459778,-0.344208896160126,-0.417093276977539,0.641085922718048,-0.544575393199921
0.532088160514832,-0.215659856796265,1.29377889633179,-0.342255234718323,-0.416843175888062,0.641859769821167,-0.545086562633514
0.530981838703156,-0.212615579366684,1.29415225982666,-0.343614220619202,-0.413692653179169,0.643042027950287,-0.545238316059113
0.530100882053375,-0.209252446889877,1.29473078250885,-0.342409521341324,-0.412421107292175,0.64350700378418,-0.546409547328949
0.529402554035187,-0.206402152776718,1.29540729522705,-0.342720568180084,-0.409757643938065,0.646394014358521,-0.544808387756348
0.528771042823792,-0.202981948852539,1.29587459564209,-0.343116819858551,-0.407142966985703,0.647670865058899,-0.54500275850296
0.528030157089233,-0.200210347771645,1.29671955108643,-0.341632932424545,-0.406761318445206,0.647926449775696,-0.545915246009827
0.527472019195557,-0.196687802672386,1.2971293926239,-0.341972202062607,-0.403128802776337,0.650824308395386,-0.544949591159821
0.527234017848969,-0.193535596132278,1.29794657230377,-0.340646386146545,-0.402496337890625,0.651322245597839,-0.545652091503143
0.52610445022583,-0.190326929092407,1.29832005500793,-0.340387105941772,-0.400217592716217,0.652116000652313,-0.546541392803192
0.525553405284882,-0.187467142939568,1.29898047447205,-0.340097963809967,-0.398191452026367,0.654001295566559,-0.545948088169098
0.525489270687103,-0.184176087379456,1.29978692531586,-0.338460624217987,-0.397227466106415,0.655775904655457,-0.545539081096649
0.524937331676483,-0.181212857365608,1.3003431558609,-0.337198942899704,-0.396194756031036,0.65472823381424,-0.54832261800766
0.523988485336304,-0.178171962499619,1.30073714256287,-0.337061524391174,-0.394139528274536,0.656526684761047,-0.547737598419189
0.523465633392334,-0.174919992685318,1.30113518238068,-0.33505117893219,-0.393708407878876,0.656456172466278,-0.54936295747757
0.522984862327576,-0.171844869852066,1.30168151855469,-0.334961801767349,-0.391215771436691,0.658375322818756,-0.548901438713074
0.522506892681122,-0.169528722763061,1.30242848396301,-0.333619654178619,-0.391710132360458,0.657517433166504,-0.55039256811142
0.522124052047729,-0.166256219148636,1.3027880191803,-0.332818478345871,-0.389699071645737,0.658788442611694,-0.5507852435112
0.521676123142242,-0.163367629051208,1.30312442779541,-0.332045495510101,-0.387785762548447,0.659844398498535,-0.551337838172913
0.521259486675262,-0.161167353391647,1.30383825302124,-0.328353583812714,-0.39020049571991,0.658042311668396,-0.553992927074432
0.521212220191956,-0.158299624919891,1.30435872077942,-0.327107727527618,-0.389750480651855,0.658456206321716,-0.554554402828217
0.520962297916412,-0.155193462967873,1.30449950695038,-0.328305661678314,-0.385952204465866,0.66096442937851,-0.553518235683441
0.520695090293884,-0.152608618140221,1.30473172664642,-0.327161431312561,-0.385125339031219,0.660481572151184,-0.555344998836517
0.519745349884033,-0.150632739067078,1.30501115322113,-0.32641214132309,-0.385535985231399,0.659721970558167,-0.556402981281281
0.519880294799805,-0.148129627108574,1.30552268028259,-0.32327327132225,-0.387231230735779,0.659076631069183,-0.557821094989777
0.519045293331146,-0.146043881773949,1.30554556846619,-0.322022527456284,-0.386573612689972,0.658032059669495,-0.560228705406189
0.518929600715637,-0.143618643283844,1.30574905872345,-0.322920978069305,-0.384476453065872,0.659003257751465,-0.560013115406036
0.518588006496429,-0.141564220190048,1.30606615543365,-0.321888029575348,-0.385543197393417,0.658535718917847,-0.560424208641052
0.518935263156891,-0.139148414134979,1.30643367767334,-0.321476876735687,-0.384864628314972,0.659712135791779,-0.559742629528046
0.518105089664459,-0.137136280536652,1.30644869804382,-0.320657670497894,-0.385121166706085,0.658067524433136,-0.561967492103577
0.517838776111603,-0.135114654898643,1.30650973320007,-0.320201635360718,-0.384922534227371,0.657758057117462,-0.562725484371185
0.517666816711426,-0.133106037974358,1.30675745010376,-0.319014072418213,-0.385610044002533,0.65709787607193,-0.563699781894684
0.517407596111298,-0.131359711289406,1.30701172351837,-0.318706840276718,-0.385849237442017,0.656435549259186,-0.564480900764465
0.51763242483139,-0.129469618201256,1.30737257003784,-0.317590802907944,-0.386427402496338,0.656682908535004,-0.564426779747009
0.517230927944183,-0.127844363451004,1.30749177932739,-0.317276626825333,-0.386684775352478,0.654902935028076,-0.566491425037384
0.517127513885498,-0.126021057367325,1.30770981311798,-0.317180573940277,-0.386749893426895,0.655572116374969,-0.565726280212402
0.516899287700653,-0.124228119850159,1.30800545215607,-0.316849201917648,-0.387130677700043,0.655602157115936,-0.56561666727066
0.516653835773468,-0.123210765421391,1.30803537368774,-0.317064553499222,-0.388077080249786,0.6535604596138,-0.567208111286163
0.516136050224304,-0.121461912989616,1.30858290195465,-0.31711208820343,-0.388318955898285,0.652546465396881,-0.568182706832886
0.515882909297943,-0.120220527052879,1.30863690376282,-0.316247135400772,-0.389620155096054,0.651469111442566,-0.5690096616745
0.515886664390564,-0.119070306420326,1.30813884735107,-0.315538883209229,-0.390726864337921,0.650483369827271,-0.569771111011505
0.515733242034912,-0.118012621998787,1.30829250812531,-0.316254734992981,-0.390395790338516,0.65086430311203,-0.569165766239166
0.515582025051117,-0.116787135601044,1.30832719802856,-0.31671205163002,-0.39059442281723,0.65030175447464,-0.569418251514435
0.515340030193329,-0.115894638001919,1.30828523635864,-0.316039204597473,-0.391928493976593,0.649493813514709,-0.569797456264496
0.515146195888519,-0.115012936294079,1.30828833580017,-0.316275775432587,-0.392787933349609,0.648788928985596,-0.569877445697784
0.515106439590454,-0.114042118191719,1.30826699733734,-0.316543877124786,-0.393406271934509,0.647704899311066,-0.570534765720367
0.514911413192749,-0.11329784989357,1.3082150220871,-0.317114025354385,-0.393198758363724,0.649570941925049,-0.568235039710999
0.514911413192749,-0.11329784989357,1.3082150220871,-0.317114025354385,-0.393198758363724,0.649570941925049,-0.568235039710999
0.514546036720276,-0.112140879034996,1.30798280239105,-0.31703782081604,-0.395580589771271,0.6465784907341,-0.570034503936768
0.514452695846558,-0.111749671399593,1.30793297290802,-0.317537307739258,-0.395926088094711,0.646648824214935,-0.56943666934967
0.514339208602905,-0.111257255077362,1.3077552318573,-0.318346917629242,-0.396602153778076,0.645768404006958,-0.569513082504272
0.513620138168335,-0.110913842916489,1.30725252628326,-0.318259477615356,-0.397557467222214,0.643713116645813,-0.57122015953064
0.514025211334229,-0.110615290701389,1.30731344223022,-0.318809568881989,-0.398111194372177,0.645826160907745,-0.568134307861328
0.513902425765991,-0.110368549823761,1.30705237388611,-0.319825023412704,-0.398940771818161,0.642901122570038,-0.570294916629791
0.513679385185242,-0.11024209856987,1.30673706531525,-0.320132493972778,-0.400577992200851,0.641556084156036,-0.570489525794983
0.513447344303131,-0.110209330916405,1.30642640590668,-0.320109844207764,-0.400994151830673,0.641103208065033,-0.570718884468079
0.51246041059494,-0.110520236194134,1.30573225021362,-0.32216078042984,-0.3998943567276,0.642065048217773,-0.56925356388092
0.512211859226227,-0.110596626996994,1.30540907382965,-0.322608262300491,-0.40068843960762,0.64057868719101,-0.570115566253662
0.511974632740021,-0.110745400190353,1.30502951145172,-0.323403477668762,-0.401066154241562,0.640142381191254,-0.569889426231384
0.511643052101135,-0.11127145588398,1.30479073524475,-0.324955880641937,-0.401930958032608,0.638932883739471,-0.569754421710968
0.512268841266632,-0.111215218901634,1.30515587329865,-0.322105944156647,-0.405173420906067,0.637543141841888,-0.57063215970993
0.512111008167267,-0.111373133957386,1.30481970310211,-0.324134737253189,-0.404906839132309,0.638577938079834,-0.568511664867401
0.511777460575104,-0.11176285892725,1.30462288856506,-0.325320541858673,-0.40528193116188,0.638570249080658,-0.567574858665466
0.511634528636932,-0.111826315522194,1.304203748703,-0.325868129730225,-0.404821783304214,0.639394521713257,-0.566660523414612
0.511439919471741,-0.112343519926071,1.30389785766602,-0.327119201421738,-0.405172169208527,0.639611840248108,-0.565442562103271
0.510396063327789,-0.113399282097816,1.30330002307892,-0.328263521194458,-0.404628574848175,0.641430497169495,-0.563103795051575
0.510110795497894,-0.113860942423344,1.3029443025589,-0.329474866390228,-0.405373305082321,0.6405109167099,-0.56290739774704
0.510110795497894,-0.113860942423344,1.3029443025589,-0.329474866390228,-0.405373305082321,0.6405109167099,-0.56290739774704
0.510029375553131,-0.114796228706837,1.30248594284058,-0.329917669296265,-0.407233715057373,0.641403675079346,-0.560282528400421
0.509730637073517,-0.115492381155491,1.30213415622711,-0.331034481525421,-0.408204317092896,0.640463650226593,-0.559992611408234
0.509000062942505,-0.116223365068436,1.3021148443222,-0.331453651189804,-0.408577382564545,0.64067679643631,-0.559228420257568
0.509000062942505,-0.116223365068436,1.3021148443222,-0.331453651189804,-0.408577382564545,0.64067679643631,-0.559228420257568
0.508874416351318,-0.117625489830971,1.3006227016449,-0.335358142852783,-0.406791120767593,0.644930183887482,-0.553282141685486
0.508638024330139,-0.11861938983202,1.30027425289154,-0.332675516605377,-0.403499782085419,0.649906933307648,-0.551485180854797
0.508172631263733,-0.120017886161804,1.29998826980591,-0.33619499206543,-0.407381057739258,0.647107899188995,-0.549786508083344
0.507976770401001,-0.12115678191185,1.29951786994934,-0.338284522294998,-0.407314270734787,0.646863698959351,-0.548840701580048
0.507157862186432,-0.122333690524101,1.29885470867157,-0.340298026800156,-0.406302452087402,0.649020910263062,-0.54579085111618
0.507597088813782,-0.122814275324345,1.29863345623016,-0.337190270423889,-0.405282884836197,0.650313317775726,-0.546937942504883
0.507301807403564,-0.12396290898323,1.29814291000366,-0.341119647026062,-0.408121347427368,0.649299681186676,-0.543584764003754
0.506504714488983,-0.125442489981651,1.29747307300568,-0.343814134597778,-0.407451182603836,0.650160610675812,-0.541356265544891
0.50689435005188,-0.126536726951599,1.29737162590027,-0.344553500413895,-0.407864719629288,0.652862191200256,-0.53730833530426
0.506759524345398,-0.12790584564209,1.29693186283112,-0.345248192548752,-0.409066051244736,0.65223228931427,-0.53671395778656
0.506063282489777,-0.129327967762947,1.29625225067139,-0.34488981962204,-0.406987220048904,0.654169738292694,-0.536166548728943
0.506162583827972,-0.130893036723137,1.29649829864502,-0.348706841468811,-0.410145372152328,0.653732061386108,-0.531807124614716
