x,y,z,q0,q1,q2,q3
-0.615361452102661,0.0032973568886518,0.835049867630005,-0.0141558786854147,-0.0310951862484216,-0.645319104194641,-0.763148784637451
-0.616624593734741,0.0027149002999067,0.834950625896454,-0.014872926287353,-0.0331235080957412,-0.649909973144531,-0.759143471717834
-0.615695714950562,0.0024678632616996,0.835122585296631,-0.013720529153943,-0.0307508967816829,-0.65105926990509,-0.758279621601105
-0.616481184959412,0.0033427588641643,0.836285650730133,-0.0184815861284732,-0.0300137903541326,-0.652852177619934,-0.756664872169495
-0.616481184959412,0.0033427588641643,0.836285650730133,-0.0184815861284732,-0.0300137903541326,-0.652852177619934,-0.756664872169495
-0.617115020751953,0.0017552617937326,0.836422979831696,-0.0164873581379652,-0.030331278219819,-0.658195793628693,-0.752054870128632
-0.617569088935852,0.0011228844523429,0.836208403110504,-0.0165076609700918,-0.0322858951985836,-0.660673499107361,-0.749797105789185
-0.617624163627625,0.0016298834234476,0.836131632328033,-0.0170186031609773,-0.0304318256676197,-0.664614200592041,-0.746372759342194
-0.618049740791321,0.0005479585379362,0.836196064949036,-0.0156018324196338,-0.0308363810181617,-0.66678786277771,-0.744445860385895
-0.618131399154663,0.0007613226771354,0.835901200771332,-0.0159603003412485,-0.0304558984935283,-0.670278310775757,-0.741312801837921
-0.618513286113739,0.0002677217125892,0.835801362991333,-0.0155707886442542,-0.0305514708161354,-0.67314749956131,-0.738712906837463
-0.618795037269592,-0.0009854231029748,0.835794031620026,-0.0135410316288471,-0.0305881910026073,-0.675476133823395,-0.73662281036377
-0.619079172611237,-0.0007330533117055,0.835334062576294,-0.0147484196349978,-0.0304900575429201,-0.679006934165955,-0.733350217342377
-0.619323313236237,-0.0013749916106462,0.835209965705872,-0.0139437559992074,-0.0301317367702722,-0.681906521320343,-0.730685353279114
-0.619560241699219,-0.0019691921770572,0.835146367549896,-0.012774740345776,-0.0301249232143163,-0.684761941432953,-0.728031873703003
-0.619820952415466,-0.0025765541940927,0.835017025470734,-0.0122121712192893,-0.0297172032296657,-0.687472820281982,-0.725499093532562
-0.620986223220825,-0.0033859796822071,0.834774315357208,-0.0120120849460363,-0.0311928074806928,-0.691712081432343,-0.721399426460266
-0.621047258377075,-0.0040788352489471,0.834839522838593,-0.0098798209801316,-0.0305318795144557,-0.694318830966949,-0.718951821327209
-0.621188163757324,-0.0046595465391874,0.834875464439392,-0.0089023830369114,-0.0302222408354282,-0.696698009967804,-0.716672360897064
-0.620431423187256,-0.0051717981696128,0.834891617298126,-0.0085400715470314,-0.0290040113031864,-0.696863651275635,-0.716566026210785
-0.620374143123627,-0.0057002436369657,0.834985613822937,-0.0076739038340747,-0.0285080596804618,-0.699062883853912,-0.714450597763062
-0.62045955657959,-0.0059853568673133,0.835289478302002,-0.0073030809871852,-0.0263380743563175,-0.701777994632721,-0.711871206760406
-0.621617019176483,-0.0067566446959972,0.83502584695816,-0.0074309241026639,-0.0279339551925659,-0.705657303333282,-0.707963526248932
-0.621732711791992,-0.0078463442623615,0.835251569747925,0.0063429800793528,0.027573162689805,0.706927597522736,0.706719934940338
-0.620813190937042,-0.0080181118100881,0.835581958293915,-0.0059267715550959,-0.0250168088823556,-0.706851184368134,-0.706894934177399
