x,y,z,q0,q1,q2,q3
0.778740882873535,-0.135218784213066,1.32347917556763,-0.0713227242231369,0.0693889260292053,0.685216069221497,-0.721510410308838
0.778740882873535,-0.135218784213066,1.32347917556763,-0.0713227242231369,0.0693889260292053,0.685216069221497,-0.721510410308838
0.779143214225769,-0.136992037296295,1.32373642921448,-0.0734588131308555,0.0720209404826164,0.683727562427521,-0.722449719905853
0.779143214225769,-0.136992037296295,1.32373642921448,-0.0734588131308555,0.0720209404826164,0.683727562427521,-0.722449719905853
0.778944671154022,-0.137949228286743,1.32348501682281,-0.0734528377652168,0.0718696266412735,0.682318866252899,-0.723795831203461
0.779032945632935,-0.138142079114914,1.32343649864197,-0.0760728493332862,0.0717038363218307,0.680860459804535,-0.724914252758026
0.779250800609589,-0.139615938067436,1.32349419593811,-0.0803121179342269,0.0705423578619957,0.677631318569183,-0.727591574192047
0.779250800609589,-0.139615938067436,1.32349419593811,-0.0803121179342269,0.0705423578619957,0.677631318569183,-0.727591574192047
0.779531240463257,-0.141899332404137,1.32371270656586,-0.0801684409379959,0.0743371024727821,0.675032675266266,-0.729642271995544
0.779531240463257,-0.141899332404137,1.32371270656586,-0.0801684409379959,0.0743371024727821,0.675032675266266,-0.729642271995544
0.779755175113678,-0.142263144254684,1.32350265979767,-0.0835599303245544,0.0761831179261207,0.673099279403687,-0.730856537818909
0.779771089553833,-0.142592594027519,1.32358205318451,-0.0852101147174835,0.0757487937808036,0.670859396457672,-0.732768058776855
0.78011029958725,-0.142802178859711,1.32359993457794,-0.0879298746585846,0.075424775481224,0.668538331985474,-0.734599113464355
0.780125379562378,-0.144536808133125,1.32347774505615,-0.0866545587778091,0.0750703811645507,0.666140556335449,-0.736961543560028
0.779634535312653,-0.144612222909927,1.32341551780701,-0.0894824191927909,0.0726950094103813,0.66176575422287,-0.740793168544769
0.779634535312653,-0.144612222909927,1.32341551780701,-0.0894824191927909,0.0726950094103813,0.66176575422287,-0.740793168544769
0.77985680103302,-0.145619839429855,1.32335591316223,-0.0898797437548637,0.0747332572937011,0.660360097885132,-0.741795837879181
0.780539095401764,-0.146905437111854,1.32309031486511,-0.0916672646999359,0.0767043456435203,0.659692883491516,-0.741969645023346
0.780631542205811,-0.147702246904373,1.32316398620605,-0.0905467495322227,0.0762249752879142,0.658446550369263,-0.743262529373169
0.780624270439148,-0.14823891222477,1.32294631004333,-0.0910051465034484,0.0755754336714744,0.656460225582123,-0.745027840137482
0.780624270439148,-0.14823891222477,1.32294631004333,-0.0910051465034484,0.0755754336714744,0.656460225582123,-0.745027840137482
0.780725955963135,-0.14867790043354,1.32278406620026,-0.0922794416546821,0.075389564037323,0.654723525047302,-0.746416807174683
0.781042754650116,-0.149159774184227,1.32302641868591,-0.0949457213282585,0.0757039710879325,0.653084456920624,-0.747485756874084
0.781202137470245,-0.149660333991051,1.32291984558105,-0.0933861061930656,0.0756418406963348,0.650785744190216,-0.749690115451813
0.781236350536346,-0.150898799300194,1.32268881797791,-0.0936663150787353,0.0757013484835624,0.647879898548126,-0.752161920070648
0.781236350536346,-0.150898799300194,1.32268881797791,-0.0936663150787353,0.0757013484835624,0.647879898548126,-0.752161920070648
0.781555593013763,-0.151469767093658,1.32283222675323,-0.0968545451760292,0.0703722909092903,0.647159993648529,-0.75289511680603
0.781636357307434,-0.152027264237404,1.32259547710419,-0.0975260883569717,0.0710829719901084,0.645451366901398,-0.754207253456116
0.781717360019684,-0.153294786810875,1.32260191440582,-0.0995315983891487,0.077587105333805,0.643669366836548,-0.754826843738556
0.781717360019684,-0.153294786810875,1.32260191440582,-0.0995315983891487,0.077587105333805,0.643669366836548,-0.754826843738556
0.781896412372589,-0.153638169169426,1.32243371009827,-0.0996297597885131,0.0689786747097969,0.642419040203094,-0.75671249628067
0.782015800476074,-0.154041945934296,1.3223842382431,-0.0992592349648475,0.0709263831377029,0.641426861286163,-0.75742244720459
0.78184711933136,-0.154876574873924,1.32219910621643,-0.100766323506832,0.0724571496248245,0.636991858482361,-0.760813772678375
0.78184711933136,-0.154876574873924,1.32219910621643,-0.100766323506832,0.0724571496248245,0.636991858482361,-0.760813772678375
0.782201826572418,-0.155656695365906,1.32239496707916,-0.100106880068779,0.0753784850239753,0.638088703155518,-0.759696960449219
0.782170534133911,-0.156742587685585,1.32212662696838,-0.10084480792284,0.068387895822525,0.634779810905457,-0.763025641441345
0.782170534133911,-0.156742587685585,1.32212662696838,-0.10084480792284,0.068387895822525,0.634779810905457,-0.763025641441345
0.782229840755463,-0.157211512327194,1.32203245162964,-0.10040333122015,0.0693298429250717,0.633063912391663,-0.764423131942749
0.782498717308044,-0.157716512680054,1.32207155227661,-0.101447470486164,0.0694065764546394,0.632518827915192,-0.76472944021225
0.782543420791626,-0.158707618713379,1.32214260101318,-0.101415082812309,0.0748979151248931,0.632209956645966,-0.764470875263214
0.78238582611084,-0.159336000680923,1.32175397872925,-0.105218984186649,0.0754907876253128,0.629716217517853,-0.76595538854599
0.78238582611084,-0.159336000680923,1.32175397872925,-0.105218984186649,0.0754907876253128,0.629716217517853,-0.76595538854599
0.782536089420319,-0.159801438450813,1.32177078723907,-0.103166311979294,0.0704699978232383,0.629091739654541,-0.767225086688995
0.782154738903046,-0.16058087348938,1.32159328460693,-0.10248676687479,0.0692081004381179,0.628406465053558,-0.767992198467255
0.781860411167145,-0.161474466323853,1.32136368751526,-0.102937750518322,0.0743416920304298,0.625922739505768,-0.769478976726532
0.781973779201508,-0.161564394831657,1.3214590549469,-0.104644685983658,0.0681126564741134,0.626985311508179,-0.768960177898407
0.781956076622009,-0.16217477619648,1.32148778438568,-0.104047350585461,0.0692179426550865,0.626027226448059,-0.769722640514374
0.781756401062012,-0.162796124815941,1.32129895687103,-0.10434079170227,0.0696537569165229,0.625088155269623,-0.770406544208527
