x,y,z,q0,q1,q2,q3
-0.550228297710419,-0.0878668054938316,1.08698201179504,0.164920806884766,-0.0373744070529937,-0.668473720550537,-0.724256217479706
-0.550032436847687,-0.0877186581492424,1.08702313899994,0.165073961019516,-0.0361741557717323,-0.668643116950989,-0.724125981330872
-0.550088584423065,-0.0880743637681007,1.08683812618256,0.165512859821319,-0.0374041199684143,-0.669029057025909,-0.723606765270233
-0.550091207027435,-0.0880198627710342,1.0868581533432,0.165389999747276,-0.0373880639672279,-0.669166028499603,-0.723508894443512
-0.550075173377991,-0.0876354128122329,1.08698296546936,0.164519160985947,-0.0369103588163852,-0.669292032718658,-0.723615288734436
-0.550072848796844,-0.0876056775450706,1.08696830272675,0.164481490850449,-0.0370156466960907,-0.669453382492065,-0.723469316959381
-0.550206184387207,-0.087667129933834,1.08695292472839,0.164238035678863,-0.0373557209968566,-0.669423580169678,-0.7235347032547
-0.550204634666443,-0.0876342803239822,1.08694851398468,0.164139524102211,-0.037333708256483,-0.669513583183289,-0.72347491979599
-0.550196528434753,-0.0875985771417617,1.08694756031036,0.164013549685478,-0.0373744405806064,-0.66959935426712,-0.723421990871429
-0.550211787223816,-0.0879167690873146,1.0868124961853,0.164399653673172,-0.0380322784185409,-0.669664263725281,-0.723239958286285
-0.550169467926025,-0.0875251218676567,1.0869414806366,0.164013385772705,-0.036677960306406,-0.669533610343933,-0.723518490791321
-0.550177156925201,-0.087836854159832,1.08681082725525,0.164417088031769,-0.0370430387556552,-0.669582724571228,-0.723362863063812
-0.550150454044342,-0.0877940729260444,1.08680903911591,0.164251998066902,-0.0372171774506568,-0.669676542282104,-0.723304510116577
-0.550118207931519,-0.0877617746591568,1.086798787117,0.164292678236961,-0.0369819588959217,-0.669684588909149,-0.723300039768219
-0.550084352493286,-0.0877272635698318,1.08679330348969,0.163880094885826,-0.0377349406480789,-0.670015752315521,-0.723048031330109
-0.550042688846588,-0.0876940414309501,1.08679068088531,0.163826003670692,-0.0377594232559204,-0.670033931732178,-0.723042130470276
-0.549997389316559,-0.0876606255769729,1.0867885351181,0.163787841796875,-0.0376861430704593,-0.670113086700439,-0.722981154918671
-0.549946188926697,-0.0876293331384658,1.08676385879517,0.163631305098534,-0.0373973958194255,-0.670061528682709,-0.72307938337326
-0.549888730049133,-0.0875941291451454,1.08675670623779,0.163709908723831,-0.0375983342528343,-0.670096814632416,-0.72301834821701
-0.549823939800262,-0.087565116584301,1.08675956726074,0.1637282371521,-0.0366863571107387,-0.669754326343536,-0.723378479480743
-0.549706280231476,-0.0875131487846374,1.08675181865692,0.163602024316788,-0.0369372703135013,-0.670018494129181,-0.723149657249451
-0.549580991268158,-0.0875989869236946,1.08649909496307,0.163245365023613,-0.0374751798808574,-0.669868648052216,-0.723341226577759
-0.549502074718475,-0.0875739082694053,1.08651280403137,0.163241639733314,-0.0374352037906646,-0.669839680194855,-0.723370969295502
-0.549503982067108,-0.0874166786670684,1.08667588233948,0.163032129406929,-0.0374357625842094,-0.669774830341339,-0.723478257656097
-0.549424171447754,-0.0873856544494628,1.08667528629303,0.16314984858036,-0.0368626862764358,-0.669499456882477,-0.723735988140106
-0.549305558204651,-0.0873352214694023,1.08667516708374,0.163180813193321,-0.0367578081786632,-0.669439435005188,-0.723789870738983
-0.54918098449707,-0.0873018354177475,1.0866631269455,0.16326729953289,-0.0366408601403236,-0.669388771057129,-0.723823070526123
-0.549120664596558,-0.087251953780651,1.08663642406464,0.162918150424957,-0.0368478447198867,-0.669372141361237,-0.723906636238098
-0.549039244651794,-0.0872322022914886,1.08662712574005,0.162770435214043,-0.037333246320486,-0.669565200805664,-0.723736345767975
-0.549001097679138,-0.0871387124061584,1.08686494827271,0.162909463047981,-0.0374105311930179,-0.669507086277008,-0.723754942417145
-0.54892897605896,-0.0871190503239631,1.08685803413391,0.16299694776535,-0.0369738638401031,-0.669204652309418,-0.724037289619446
-0.548778891563416,-0.0867108553647995,1.08694469928741,0.162467926740646,-0.0367945060133934,-0.669329702854156,-0.724049746990204
-0.548537909984589,-0.0866002589464187,1.08696293830872,0.162694185972214,-0.036300703883171,-0.669357717037201,-0.723998010158539
-0.548482418060303,-0.0865854769945144,1.0869505405426,0.162801623344421,-0.0363721996545791,-0.669290959835052,-0.724032044410706
-0.548552572727203,-0.0866826623678207,1.08688831329346,0.163337752223015,-0.0360365286469459,-0.668961822986603,-0.724232137203217
-0.548415422439575,-0.0865690484642982,1.0869392156601,0.163446292281151,-0.0356035344302654,-0.668804347515106,-0.72437459230423
-0.548536241054535,-0.0870223939418792,1.08675074577332,0.163613498210907,-0.0362726747989654,-0.668580830097198,-0.72450989484787
-0.548523306846619,-0.0870208516716957,1.08673930168152,0.163758024573326,-0.0365597605705261,-0.668571472167969,-0.724471509456635
-0.548516809940338,-0.087026298046112,1.08674371242523,0.163598865270615,-0.0367883667349815,-0.668544828891754,-0.72452050447464
-0.548525750637054,-0.0870218873023986,1.08675932884216,0.163324862718582,-0.0369886644184589,-0.668464004993439,-0.72464656829834
-0.548525750637054,-0.0870218873023986,1.08675932884216,0.163324862718582,-0.0369886644184589,-0.668464004993439,-0.72464656829834
-0.548732459545135,-0.0871328487992286,1.08682405948639,0.163865864276886,-0.03793715685606,-0.668571591377258,-0.724376201629639
-0.548743665218353,-0.0871490985155105,1.08688378334045,0.162852853536606,-0.0383077226579189,-0.668332993984222,-0.724805176258087
-0.548753619194031,-0.087161399424076,1.08696627616882,0.162820428609848,-0.0385133326053619,-0.668269038200378,-0.724860608577728
-0.548658788204193,-0.0870793387293815,1.08711338043213,0.163567394018173,-0.0382478833198547,-0.66836404800415,-0.72461873292923
-0.54862916469574,-0.0871898829936981,1.08698332309723,0.162691339850426,-0.0394914448261261,-0.668246805667877,-0.724857330322266
-0.548654556274414,-0.0872084274888038,1.08707714080811,0.162648156285286,-0.0398169867694377,-0.668080270290375,-0.725002884864807
-0.54868358373642,-0.0872286930680275,1.08719432353973,0.162714675068855,-0.0399852581322193,-0.667970597743988,-0.725079596042633
-0.548747897148132,-0.0871610566973686,1.08757734298706,0.162275522947311,-0.0403463281691074,-0.667847096920013,-0.725271642208099
-0.548727750778198,-0.0872533097863197,1.08756947517395,0.162339389324188,-0.0410330630838871,-0.667828798294067,-0.725235641002655
-0.548816025257111,-0.0872727483510971,1.08771646022797,0.162137553095818,-0.0418435372412204,-0.667541146278381,-0.725499451160431
-0.548865497112274,-0.0872719511389732,1.08783292770386,0.161857277154922,-0.0422102473676204,-0.667293071746826,-0.725768864154816
-0.548918724060059,-0.0872617363929748,1.0879362821579,0.161533027887344,-0.042009525001049,-0.667079627513885,-0.72604888677597
-0.548918724060059,-0.0872617363929748,1.0879362821579,0.161533027887344,-0.042009525001049,-0.667079627513885,-0.72604888677597
-0.548899292945862,-0.0867270156741142,1.08826577663422,0.160373672842979,-0.0417937561869621,-0.666540443897247,-0.726813077926636
-0.549047529697418,-0.0869760364294052,1.08834266662598,0.160480141639709,-0.0428117588162422,-0.666179716587067,-0.727061212062836
-0.549058556556702,-0.08695038408041,1.08839285373688,0.160040721297264,-0.0435082614421844,-0.665747582912445,-0.727512359619141
-0.549011588096619,-0.0865973755717277,1.08837783336639,0.1597810536623,-0.0431228168308734,-0.665570437908173,-0.727754473686218
-0.549168288707733,-0.0864461213350296,1.0885124206543,0.158287331461906,-0.043382991105318,-0.66457337141037,-0.728975534439087
-0.549253165721893,-0.0863878205418586,1.08856809139252,0.158324047923088,-0.0434801429510116,-0.664128959178925,-0.729366660118103
-0.549253165721893,-0.0863878205418586,1.08856809139252,0.158324047923088,-0.0434801429510116,-0.664128959178925,-0.729366660118103
-0.549333930015564,-0.0862684994935989,1.08857643604279,0.158293172717094,-0.045573454350233,-0.663255333900452,-0.730040311813354
-0.549371898174286,-0.0862238258123397,1.08858108520508,0.15843915939331,-0.0457498058676719,-0.662851095199585,-0.730364561080933
-0.549405932426453,-0.0861879363656044,1.08858942985535,0.157739564776421,-0.0466927848756313,-0.662514448165894,-0.730761647224426
-0.549450099468231,-0.0860984846949577,1.08856046199799,0.157387569546699,-0.0479549616575241,-0.661901593208313,-0.731311023235321
-0.549528837203979,-0.0863749906420707,1.08844244480133,0.157969400286674,-0.0485105477273464,-0.661010921001434,-0.731954216957092
-0.549567103385925,-0.086281344294548,1.08843576908112,0.157745823264122,-0.0491932891309261,-0.66050112247467,-0.732416927814484
-0.549577474594116,-0.0861278027296066,1.08837568759918,0.156895756721496,-0.049043096601963,-0.660069227218628,-0.732998788356781
-0.549619853496552,-0.0859905928373336,1.08834731578827,0.157482817769051,-0.0502235330641269,-0.659352719783783,-0.733437597751617
-0.549707055091858,-0.085831694304943,1.08831167221069,0.157058566808701,-0.0504066422581672,-0.658666253089905,-0.734132587909698
-0.549649715423584,-0.085425928235054,1.08826851844788,0.15665653347969,-0.0506460554897785,-0.658208727836609,-0.734612107276917
-0.549801409244537,-0.0851426124572753,1.08836281299591,0.155827179551124,-0.051606461405754,-0.657406628131866,-0.735439360141754
-0.549873411655426,-0.085343524813652,1.08821249008179,0.156246408820152,-0.052610658109188,-0.656789124011993,-0.735831022262573
-0.549895763397217,-0.085278645157814,1.08802390098572,0.155392423272133,-0.0530810914933681,-0.656398594379425,-0.736326336860657
-0.550012111663818,-0.0849924087524414,1.08811259269714,0.156132712960243,-0.0534820854663848,-0.65552419424057,-0.736919403076172
-0.550015151500702,-0.084370456635952,1.0881175994873,0.155801013112068,-0.0534454435110092,-0.654984533786774,-0.737472057342529
-0.55017215013504,-0.0841176360845565,1.08804845809937,0.155114188790321,-0.0541485548019409,-0.654411435127258,-0.738073945045471
-0.550275921821594,-0.0843750089406967,1.08761751651764,0.155316650867462,-0.056256964802742,-0.653926491737366,-0.738303422927856
-0.550465643405914,-0.0842650309205055,1.08765387535095,0.155307129025459,-0.0566298551857471,-0.652749538421631,-0.739317774772644
-0.550465643405914,-0.0842650309205055,1.08765387535095,0.155307129025459,-0.0566298551857471,-0.652749538421631,-0.739317774772644
-0.550571858882904,-0.0837196484208107,1.08757030963898,0.154175341129303,-0.0582302398979663,-0.651380181312561,-0.740636944770813
-0.55070286989212,-0.0834724009037017,1.08752274513245,0.154006123542786,-0.0591646693646907,-0.650466322898865,-0.741400837898254
-0.551147282123566,-0.0832035169005394,1.08756721019745,0.152756601572037,-0.0609762445092201,-0.649623274803162,-0.74225127696991
-0.551245391368866,-0.0831224918365478,1.08736777305603,0.152637600898743,-0.0624551177024841,-0.648812651634216,-0.74286162853241
-0.551538407802582,-0.0828255787491798,1.08745217323303,0.15226699411869,-0.0634446367621421,-0.647786974906921,-0.743748307228088
-0.551745593547821,-0.082736000418663,1.08725619316101,0.151224121451378,-0.0650691762566566,-0.646933317184448,-0.744563281536102
-0.551968574523926,-0.0825889408588409,1.0871639251709,0.151364877820015,-0.0666896998882293,-0.645671606063843,-0.745485961437225
-0.552300572395325,-0.0818793848156929,1.08730757236481,0.14980137348175,-0.067471869289875,-0.644638299942017,-0.746624767780304
-0.552680611610413,-0.0817069485783577,1.08713316917419,0.148914113640785,-0.069841630756855,-0.64325213432312,-0.747779071331024
-0.552997291088104,-0.0819996148347854,1.08689820766449,0.14932556450367,-0.0720456838607788,-0.642262876033783,-0.748337984085083
-0.553109645843506,-0.081502579152584,1.08671426773071,0.148013859987259,-0.0732007920742034,-0.641182839870453,-0.749411880970001
-0.553582072257996,-0.0815347358584404,1.08646214008331,0.146755218505859,-0.0758593901991844,-0.639792919158936,-0.750581979751587
-0.554037868976593,-0.081332728266716,1.08642864227295,0.145079031586647,-0.0775528252124786,-0.638437688350677,-0.751887619495392
