x,y,z,q0,q1,q2,q3
0.676678419113159,0.0367597863078117,1.36323237419128,-0.0276758763939142,0.244546160101891,0.758289515972137,-0.603678941726685
0.677864491939545,0.0372788123786449,1.36351144313812,-0.0290117878466844,0.240133821964264,0.759845614433289,-0.603430926799774
0.678799033164978,0.0362511947751045,1.36436152458191,-0.0307725425809621,0.238013595342636,0.760477721691132,-0.603387296199799
0.679736852645874,0.035167995840311,1.36480402946472,-0.0308415368199348,0.235265105962753,0.761091411113739,-0.603687763214111
0.680209636688232,0.0338600501418113,1.36487710475922,-0.0292395018041133,0.232600837945938,0.761562407016754,-0.604205667972565
0.681178689002991,0.0328138209879398,1.36562418937683,-0.0310117788612842,0.230711326003075,0.762071132659912,-0.60420036315918
0.681880056858063,0.0322225242853164,1.36562132835388,-0.0306309424340724,0.228172525763512,0.762527525424957,-0.604608237743378
0.682466864585876,0.0311113856732845,1.36579895019531,-0.0301287826150655,0.225814417004585,0.763245224952698,-0.604612946510315
0.683435261249542,0.0303393341600894,1.36652493476868,-0.0323645994067192,0.22373554110527,0.763852298259735,-0.604503750801086
0.683769941329956,0.0291391815990209,1.36645400524139,-0.0301797818392515,0.22109642624855,0.764421045780182,-0.604868650436401
0.683769941329956,0.0291391815990209,1.36645400524139,-0.0301797818392515,0.22109642624855,0.764421045780182,-0.604868650436401
0.685119152069092,0.0276861488819122,1.3667004108429,-0.0303243342787027,0.217157229781151,0.76532518863678,-0.60514509677887
0.685624897480011,0.0268322899937629,1.36682152748108,-0.0304524451494216,0.215434074401855,0.76587975025177,-0.605053007602692
0.686318874359131,0.0261651612818241,1.36706793308258,-0.0317581109702587,0.21399250626564,0.766506612300873,-0.604703605175018
0.686623632907867,0.0252573937177658,1.36714231967926,-0.0316487550735473,0.212284624576569,0.766884088516235,-0.604832708835602
0.686999619007111,0.0245255231857299,1.36726343631744,-0.0317580290138721,0.210786625742912,0.766928374767303,-0.605294406414032
0.687620162963867,0.0237626750022172,1.36777317523956,-0.0339259728789329,0.209619358181953,0.767471671104431,-0.604893505573273
0.687620162963867,0.0237626750022172,1.36777317523956,-0.0339259728789329,0.209619358181953,0.767471671104431,-0.604893505573273
0.688231647014618,0.0224498100578784,1.36770796775818,-0.0335687547922134,0.20692104101181,0.768274366855621,-0.604823410511017
0.688590705394745,0.0220610927790403,1.36764776706696,-0.0336778536438941,0.205594703555107,0.768721044063568,-0.604702234268188
0.6888427734375,0.0214685518294572,1.3676609992981,-0.034098844975233,0.204773187637329,0.768864274024963,-0.604775249958038
0.688932776451111,0.0207460559904575,1.36781442165375,-0.0348118804395198,0.204278111457825,0.768821954727173,-0.604955732822418
0.689020752906799,0.0202525220811367,1.36780476570129,-0.0352507270872592,0.203851222991943,0.768823802471161,-0.605071902275085
0.689108848571777,0.0197999514639377,1.36778175830841,-0.0356468334794044,0.203549861907959,0.768891453742981,-0.605064332485199
0.689302742481232,0.0193566177040338,1.36782455444336,-0.0358823873102664,0.203320577740669,0.767697811126709,-0.606640875339508
0.689347624778748,0.0189958829432725,1.36786162853241,-0.0364433303475379,0.203284725546837,0.767695546150208,-0.606622338294983
0.689089953899384,0.0187331829220056,1.36776530742645,-0.0374303311109542,0.203779771924019,0.768436670303345,-0.605456829071045
0.689222812652588,0.0184888709336519,1.36789572238922,-0.0385691225528717,0.203888222575188,0.768755972385406,-0.60494327545166
0.689101994037628,0.0182571951299905,1.36780273914337,-0.0392485857009887,0.204156517982483,0.7685866355896,-0.60502427816391
0.688886821269989,0.0180582497268915,1.36772513389587,-0.039830707013607,0.204747915267944,0.768117070198059,-0.60538250207901
0.688671469688416,0.017930693924427,1.36763167381287,-0.0403525531291961,0.205301031470299,0.767728686332703,-0.605653285980225
0.68850702047348,0.0177372992038726,1.36765098571777,-0.0407311916351318,0.205666497349739,0.766138195991516,-0.607515096664429
0.688016176223755,0.0177317075431346,1.36719083786011,-0.0411518588662147,0.206089675426483,0.766292452812195,-0.607148706912994
0.687574923038483,0.0177535433322191,1.36692309379578,-0.0411596558988094,0.206620082259178,0.766080498695374,-0.607235372066498
0.687321603298187,0.0179294515401124,1.36683094501495,-0.0413288734853267,0.207610622048378,0.764928460121155,-0.60833728313446
0.68707138299942,0.0180348400026559,1.36682271957397,-0.0428794771432876,0.20888763666153,0.764524042606354,-0.608301103115082
0.686391353607178,0.0182839464396238,1.36661028862,-0.0443212464451789,0.210404679179192,0.764985263347626,-0.607093989849091
0.685862183570862,0.018517130985856,1.36638700962067,-0.0451627187430858,0.211789101362228,0.764328598976135,-0.607377588748932
0.685206651687622,0.018686207011342,1.3659565448761,-0.0448818653821945,0.213177353143692,0.763555109500885,-0.607885539531708
0.684614539146423,0.0191354770213365,1.36565756797791,-0.0459451079368591,0.214396789669991,0.762457489967346,-0.608754217624664
0.684266805648804,0.0196402408182621,1.36577570438385,-0.0480395480990409,0.2169508934021,0.762850165367126,-0.607193648815155
0.683544158935547,0.0199502818286418,1.36560249328613,-0.0491916760802269,0.2188930362463,0.761786580085754,-0.607739448547363
0.682712078094482,0.0205465853214263,1.36485123634338,-0.0482433922588825,0.220426559448242,0.760657668113708,-0.608674585819244
