x,y,z,q0,q1,q2,q3
-0.60791403055191,0.0941503271460533,1.22984337806702,0.0889550447463989,-0.0981893092393875,-0.68215012550354,-0.719108581542969
-0.607379078865051,0.0951641499996185,1.23015713691711,0.0885939374566078,-0.098413847386837,-0.681819021701813,-0.719436466693878
-0.606655538082123,0.0956493318080902,1.22991418838501,0.0888252183794975,-0.100904412567615,-0.680728733539581,-0.720095098018646
-0.606267988681793,0.096239224076271,1.22990322113037,0.0901684463024139,-0.102683290839195,-0.679189264774323,-0.721129596233368
-0.606213569641113,0.0972371771931648,1.22915160655975,0.0915261730551719,-0.105008415877819,-0.680234551429749,-0.719636857509613
-0.605637490749359,0.0982092544436454,1.22924947738647,0.0907554998993873,-0.106147296726704,-0.680659115314484,-0.719165861606598
-0.605258166790009,0.0989320129156112,1.22872984409332,0.0918902903795242,-0.108175091445446,-0.680689871311188,-0.71869021654129
-0.604780912399292,0.0997881889343261,1.22903788089752,0.0911351069808006,-0.107945576310158,-0.679986417293549,-0.7194864153862
-0.604309678077698,0.100549317896366,1.22884917259216,0.0912559926509857,-0.108976297080517,-0.680057048797607,-0.719248950481415
-0.604309678077698,0.100549317896366,1.22884917259216,0.0912559926509857,-0.108976297080517,-0.680057048797607,-0.719248950481415
-0.603456079959869,0.10207237303257,1.22843515872955,0.0917816162109375,-0.111381091177464,-0.679856181144714,-0.71900349855423
-0.603068292140961,0.102623909711838,1.22765350341797,0.0931163355708122,-0.114954240620136,-0.680416703224182,-0.717738211154938
-0.602887332439423,0.103142522275448,1.22801494598389,0.0926932319998741,-0.114824533462524,-0.680205941200256,-0.718013525009155
-0.602703452110291,0.103971116244793,1.2278026342392,0.094184286892414,-0.114244900643826,-0.677202701568604,-0.720745444297791
-0.602110683917999,0.104862481355667,1.22761881351471,0.0944144502282142,-0.11549785733223,-0.676975429058075,-0.720729172229767
-0.601499795913696,0.105101302266121,1.22674632072449,0.095080941915512,-0.119111157953739,-0.675512850284576,-0.721425533294678
-0.60112851858139,0.106120377779007,1.22714245319366,0.0939415618777275,-0.118964277207851,-0.678745746612549,-0.718558967113495
-0.600936651229858,0.106558702886105,1.22631597518921,0.0952265858650207,-0.121761195361614,-0.678723156452179,-0.717942178249359
-0.600538790225983,0.107508569955826,1.22616136074066,0.0960044264793396,-0.121906489133835,-0.67674720287323,-0.719677150249481
-0.600173532962799,0.108106352388859,1.2260000705719,0.0964535102248191,-0.123232588171959,-0.677001893520355,-0.719151556491852
-0.599322140216827,0.108161211013794,1.22579312324524,0.0954303964972496,-0.126026183366776,-0.677273213863373,-0.718548119068146
-0.599322140216827,0.108161211013794,1.22579312324524,0.0954303964972496,-0.126026183366776,-0.677273213863373,-0.718548119068146
-0.599164485931396,0.109807446599007,1.22548830509186,0.0960695892572403,-0.127304181456566,-0.679350316524506,-0.716273307800293
-0.598780632019043,0.110358342528343,1.22532188892365,0.0964075997471809,-0.128249749541283,-0.679477572441101,-0.715938568115234
-0.598186075687408,0.111173897981644,1.22516274452209,0.096386082470417,-0.128667622804642,-0.679035782814026,-0.716285467147827
-0.597430229187012,0.111530654132366,1.22493183612823,0.0965346023440361,-0.130494922399521,-0.677580177783966,-0.717312633991241
-0.597468733787537,0.112490959465504,1.2248387336731,0.0964969918131828,-0.130290850996971,-0.678961336612701,-0.716047585010529
-0.597156822681427,0.113046072423458,1.22468829154968,0.0965693444013595,-0.131065562367439,-0.67898041009903,-0.715878367424011
-0.597156822681427,0.113046072423458,1.22468829154968,0.0965693444013595,-0.131065562367439,-0.67898041009903,-0.715878367424011
-0.596649289131165,0.113944791257381,1.22442781925201,0.0974315404891967,-0.132459342479706,-0.678856194019318,-0.715622842311859
-0.596357583999634,0.114504680037498,1.22439169883728,0.0968717783689498,-0.133713737130165,-0.679225265979767,-0.715115070343018
-0.595868587493896,0.114607006311417,1.22422409057617,0.0968570932745933,-0.134492427110672,-0.677701354026794,-0.716415703296661
-0.595553040504456,0.115107282996178,1.22394406795502,0.0976646170020103,-0.135188579559326,-0.677580893039703,-0.716289043426514
-0.595634758472443,0.115993946790695,1.22384095191956,0.097955085337162,-0.13463918864727,-0.678662836551666,-0.715327799320221
-0.595634758472443,0.115993946790695,1.22384095191956,0.097955085337162,-0.13463918864727,-0.678662836551666,-0.715327799320221
-0.594699561595917,0.11632788926363,1.22353410720825,0.098355546593666,-0.136657506227493,-0.676747739315033,-0.716703176498413
-0.594970166683197,0.1172189489007,1.22356152534485,0.099286213517189,-0.137360379099846,-0.67853444814682,-0.714748501777649
-0.594707608222961,0.11766728758812,1.22342884540558,0.0994245633482933,-0.137686729431152,-0.678195059299469,-0.714988648891449
-0.59454482793808,0.118131659924984,1.22334551811218,0.0990639477968216,-0.138019025325775,-0.677936136722565,-0.715220093727112
-0.594386756420135,0.118315674364567,1.2232426404953,0.0991579592227935,-0.137437745928764,-0.67785781621933,-0.71539318561554
-0.594234764575958,0.118708811700344,1.2231011390686,0.0985539928078651,-0.137046292424202,-0.678249180316925,-0.71518087387085
-0.594149351119995,0.119074985384941,1.22308897972107,0.0992783308029174,-0.137947887182236,-0.677724897861481,-0.715404212474823
-0.594096601009369,0.119281947612762,1.22308480739594,0.0997568368911743,-0.137785449624062,-0.67740660905838,-0.715670526027679
-0.594021916389465,0.11953991651535,1.22306156158447,0.0999368131160736,-0.137862429022789,-0.677433907985687,-0.715604603290558
-0.594000518321991,0.119740068912506,1.22304749488831,0.100106537342072,-0.138001576066017,-0.677481353282928,-0.715509176254272
-0.593979299068451,0.119963586330414,1.22303009033203,0.100246228277683,-0.138023048639297,-0.677527368068695,-0.715441942214966
-0.593967378139496,0.120155610144138,1.22302579879761,0.100359030067921,-0.137981235980987,-0.677541255950928,-0.71542090177536
