x,y,z,q0,q1,q2,q3
-0.599199652671814,0.155578419566154,1.21457803249359,0.131735786795616,-0.100382827222347,-0.669597744941711,-0.724022030830383
-0.59871119260788,0.156568095088005,1.21476864814758,0.1340591609478,-0.103176280856132,-0.66917097568512,-0.723597407341003
-0.597858965396881,0.157020106911659,1.21446633338928,0.132129490375519,-0.103743925690651,-0.665132462978363,-0.727583706378937
-0.597492814064026,0.157537966966629,1.21416008472443,0.132479310035706,-0.105834394693375,-0.664077281951904,-0.72818249464035
-0.597611486911774,0.158469617366791,1.21305894851685,0.134164169430733,-0.108005523681641,-0.667785227298737,-0.724153101444244
-0.59709221124649,0.159412115812302,1.21301460266113,0.135659277439117,-0.110745318233967,-0.667486190795898,-0.723736345767975
-0.596814811229706,0.160079017281532,1.21223330497742,0.135188788175583,-0.111728310585022,-0.667923331260681,-0.723269820213318
-0.596282541751862,0.160905510187149,1.21245980262756,0.137246459722519,-0.114184401929378,-0.667458295822144,-0.722927868366241
-0.595915079116821,0.161639451980591,1.21211862564087,0.137857779860496,-0.115886896848679,-0.666941583156586,-0.723017573356628
-0.595915079116821,0.161639451980591,1.21211862564087,0.137857779860496,-0.115886896848679,-0.666941583156586,-0.723017573356628
-0.595116436481476,0.163081079721451,1.21138310432434,0.139001280069351,-0.118899881839752,-0.666930079460144,-0.722319662570953
-0.59471184015274,0.163556128740311,1.21033823490143,0.138005390763283,-0.119479417800903,-0.666250586509705,-0.723041832447052
-0.594372928142548,0.164042487740517,1.21066308021545,0.140577971935272,-0.121185258030891,-0.665513336658478,-0.722941339015961
-0.594169855117798,0.164820164442062,1.21028244495392,0.141162469983101,-0.122391231358051,-0.664790868759155,-0.723288774490356
-0.593732118606567,0.165667846798897,1.20987367630005,0.141543626785278,-0.12456900626421,-0.664710879325867,-0.722915947437286
-0.592973828315735,0.165903866291046,1.20906174182892,0.137358963489532,-0.123652391135693,-0.659561634063721,-0.728574872016907
-0.592832267284393,0.16684764623642,1.20909380912781,0.141980469226837,-0.127289831638336,-0.664132654666901,-0.722887814044952
-0.592549920082092,0.167258232831955,1.20821595191956,0.141750112175941,-0.127473667263985,-0.662875115871429,-0.724053859710693
-0.592241287231445,0.168162077665329,1.20786690711975,0.142192855477333,-0.12943260371685,-0.662122428417206,-0.72430819272995
-0.591894626617432,0.168696969747543,1.20749020576477,0.142579033970833,-0.130566626787186,-0.662197828292847,-0.723959743976593
-0.590842425823212,0.168739527463913,1.20733392238617,0.140141889452934,-0.130407959222793,-0.657532572746277,-0.728700757026672
-0.590842425823212,0.168739527463913,1.20733392238617,0.140141889452934,-0.130407959222793,-0.657532572746277,-0.728700757026672
-0.59083366394043,0.170300424098969,1.20668458938599,0.144419819116592,-0.133505791425705,-0.661087155342102,-0.724073827266693
-0.590458512306213,0.170812636613846,1.20639038085938,0.144844740629196,-0.134334221482277,-0.660888850688934,-0.724016904830933
-0.590032160282135,0.171595349907875,1.20605397224426,0.145260810852051,-0.136300787329674,-0.660180032253265,-0.72421258687973
-0.58912456035614,0.171956211328506,1.20590150356293,0.142997249960899,-0.135947823524475,-0.655729174613953,-0.728758752346039
-0.589362442493439,0.172860234975815,1.20554566383362,0.146455392241478,-0.138703152537346,-0.659940361976624,-0.723734021186829
-0.589066743850708,0.173381358385086,1.20528244972229,0.146846085786819,-0.139707833528519,-0.659649550914764,-0.723726809024811
-0.589066743850708,0.173381358385086,1.20528244972229,0.146846085786819,-0.139707833528519,-0.659649550914764,-0.723726809024811
-0.588523745536804,0.174198925495148,1.2047860622406,0.148015856742859,-0.141111135482788,-0.65858119726181,-0.724189102649689
-0.588227868080139,0.17472705245018,1.20465445518494,0.148256510496139,-0.142482787370682,-0.657953321933746,-0.724441945552826
-0.58757346868515,0.174833834171295,1.20456957817078,0.146222695708275,-0.14177642762661,-0.653721868991852,-0.728811502456665
-0.587264537811279,0.175314381718636,1.20422625541687,0.146473661065102,-0.141898468136787,-0.65352988243103,-0.728909611701965
-0.587527632713318,0.176147937774658,1.20388722419739,0.149778455495834,-0.144146844744682,-0.657751739025116,-0.723982572555542
-0.587527632713318,0.176147937774658,1.20388722419739,0.149778455495834,-0.144146844744682,-0.657751739025116,-0.723982572555542
-0.586299240589142,0.176472499966621,1.20367348194122,0.14731353521347,-0.143204167485237,-0.650647044181824,-0.731060683727264
-0.586821496486664,0.177292719483375,1.20338416099548,0.150803610682487,-0.145746827125549,-0.656608700752258,-0.724486887454987
-0.58653461933136,0.177714169025421,1.20318138599396,0.150857374072075,-0.146187365055084,-0.656233549118042,-0.724726855754852
-0.586374700069427,0.178181767463684,1.20310652256012,0.151168271899223,-0.147089794278145,-0.655690371990204,-0.724971055984497
-0.586170971393585,0.178336828947067,1.20293641090393,0.151479214429855,-0.146925613284111,-0.655438363552094,-0.725167214870453
-0.58602237701416,0.178727090358734,1.2027850151062,0.151601120829582,-0.147080212831497,-0.655691981315613,-0.724881112575531
-0.585963666439056,0.17909349501133,1.20276272296906,0.151812463998795,-0.147612050175667,-0.655519902706146,-0.724884390830994
-0.585891604423523,0.179274588823318,1.20269012451172,0.151936233043671,-0.147512182593346,-0.655572474002838,-0.724831342697144
-0.58582466840744,0.179524749517441,1.20264077186584,0.152111247181892,-0.147592395544052,-0.655668377876282,-0.724691450595856
-0.585799813270569,0.179721504449844,1.20261812210083,0.152221530675888,-0.147573679685593,-0.655792117118835,-0.72456020116806
-0.585780560970306,0.179941028356552,1.20258820056915,0.152309820055962,-0.147530689835548,-0.655974090099335,-0.724385559558868
