x,y,z,q0,q1,q2,q3
-0.654709160327911,-0.207487404346466,1.10641825199127,0.492554694414139,-0.420421987771988,0.560469925403595,0.516244888305664
-0.654396891593933,-0.206916138529777,1.10731303691864,0.491702914237976,-0.419458776712418,0.560701072216034,0.517587721347809
-0.654203772544861,-0.206552267074585,1.10790431499481,0.490063935518265,-0.419901341199875,0.559513092041016,0.520063042640686
-0.654201984405518,-0.205654561519623,1.10818243026733,0.489411294460297,-0.4193334877491,0.560490489006042,0.52008318901062
-0.654092073440552,-0.205385312438011,1.10921549797058,0.490342110395432,-0.416680872440338,0.56206876039505,0.519634902477264
-0.653617084026337,-0.204790830612183,1.10995841026306,0.490261822938919,-0.415193289518356,0.562433421611786,0.520506262779236
-0.65329509973526,-0.204368233680725,1.11054289340973,0.490709275007248,-0.413998126983643,0.562446594238281,0.521021962165833
-0.653103232383728,-0.203874111175537,1.11115729808807,0.490974217653274,-0.412754535675049,0.562836468219757,0.521337866783142
-0.652791917324066,-0.20343716442585,1.11170756816864,0.49100199341774,-0.411834985017776,0.563038170337677,0.521820902824402
-0.652791917324066,-0.20343716442585,1.11170756816864,0.49100199341774,-0.411834985017776,0.563038170337677,0.521820902824402
-0.652145445346832,-0.202435702085495,1.11269664764404,0.490637302398682,-0.409984946250916,0.563872516155243,0.522719085216522
-0.651702225208282,-0.201956748962402,1.11313581466675,0.490152806043625,-0.409286350011826,0.564187705516815,0.523380875587463
-0.651053428649902,-0.201757520437241,1.11365866661072,0.491110295057297,-0.408074140548706,0.564007103443146,0.523624241352081
-0.651322901248932,-0.201322555541992,1.11410617828369,0.489999085664749,-0.408352583646774,0.564558386802673,0.523853957653046
-0.650855481624603,-0.200693771243095,1.11464321613312,0.490249156951904,-0.407186537981033,0.564801752567291,0.524265050888062
-0.650638222694397,-0.200504317879677,1.1148556470871,0.489261865615845,-0.407955914735794,0.563736617565155,0.525733828544617
-0.650019288063049,-0.199659049510956,1.11533558368683,0.489596366882324,-0.406193614006042,0.564202725887299,0.526286602020264
-0.649631559848785,-0.199324101209641,1.11552464962006,0.490007162094116,-0.405526846647263,0.564148843288422,0.52647602558136
-0.649012088775635,-0.198863208293915,1.11606132984161,0.491543620824814,-0.403845340013504,0.564947247505188,0.525479197502136
-0.648695468902588,-0.198387682437897,1.11651086807251,0.491187244653702,-0.403669714927673,0.565175354480743,0.525702118873596
-0.648292481899261,-0.198143124580383,1.11663734912872,0.491553097963333,-0.403083473443985,0.565318703651428,0.525655746459961
-0.648292481899261,-0.198143124580383,1.11663734912872,0.491553097963333,-0.403083473443985,0.565318703651428,0.525655746459961
-0.647231042385101,-0.196845978498459,1.11712086200714,0.49326953291893,-0.400081425905228,0.565814018249512,0.525808393955231
-0.646720707416534,-0.196378484368324,1.11734139919281,0.49255707859993,-0.39978814125061,0.566091775894165,0.526400327682495
-0.646395444869995,-0.195487231016159,1.1172251701355,0.492373049259186,-0.398986488580704,0.566283166408539,0.526974320411682
-0.646074950695038,-0.195286452770233,1.11772739887238,0.492880553007126,-0.398998469114304,0.565973520278931,0.52682363986969
-0.645533919334412,-0.19464111328125,1.11793184280396,0.493700087070465,-0.397799491882324,0.566025257110596,0.526907086372375
-0.644794464111328,-0.194321185350418,1.11818981170654,0.494808346033096,-0.396890819072723,0.565706729888916,0.526895046234131
-0.644794464111328,-0.194321185350418,1.11818981170654,0.494808346033096,-0.396890819072723,0.565706729888916,0.526895046234131
-0.643752694129944,-0.192851483821869,1.11748051643372,0.492745906114578,-0.397686690092087,0.563750207424164,0.530313670635223
-0.643270373344421,-0.192324310541153,1.11763787269592,0.494233340024948,-0.394901156425476,0.564864039421082,0.529825568199158
-0.643370389938354,-0.192847102880478,1.11862516403198,0.495218962430954,-0.39591434597969,0.564568638801575,0.528462409973145
-0.643091559410095,-0.192430287599564,1.11881494522095,0.495408326387405,-0.395580917596817,0.564461410045624,0.528649091720581
-0.642701864242554,-0.191836386919022,1.11898481845856,0.496144115924835,-0.394460648298263,0.56454461812973,0.528707146644592
-0.642701864242554,-0.191836386919022,1.11898481845856,0.496144115924835,-0.394460648298263,0.56454461812973,0.528707146644592
-0.642601549625397,-0.191188141703606,1.11894547939301,0.49762225151062,-0.393190711736679,0.565683424472809,0.527043998241425
-0.642186284065247,-0.190397262573242,1.11939597129822,0.496680855751038,-0.392521888017654,0.566254436969757,0.527816891670227
-0.641985177993774,-0.189822748303413,1.1191908121109,0.49603945016861,-0.392092823982239,0.566570520401001,0.528399586677551
-0.641700625419617,-0.189818695187569,1.11971819400787,0.496864914894104,-0.392046838998795,0.566218852996826,0.528035044670105
-0.641745686531067,-0.189769476652145,1.119744181633,0.496352702379227,-0.392642974853516,0.566216111183167,0.528076648712158
-0.641741454601288,-0.189562797546387,1.11971080303192,0.496809303760529,-0.392381459474564,0.566288709640503,0.527763724327087
-0.641685009002686,-0.18909141421318,1.11990594863892,0.495018690824509,-0.39374041557312,0.565034747123718,0.529774308204651
-0.641856372356415,-0.188859671354294,1.11998069286346,0.494853734970093,-0.394049018621445,0.565148174762726,0.52957808971405
-0.642155885696411,-0.188475206494331,1.11995005607605,0.494551688432693,-0.394153237342834,0.565509140491486,0.529397249221802
-0.642165899276733,-0.18826362490654,1.12000417709351,0.494928419589996,-0.394046038389206,0.565494239330292,0.529140830039978
-0.642188310623169,-0.188053369522095,1.12005853652954,0.495116680860519,-0.394016891717911,0.565512120723724,0.528967142105103
-0.64219731092453,-0.187872737646103,1.12009286880493,0.495257765054703,-0.393959194421768,0.565540790557861,0.528847336769104
-0.642204225063324,-0.187696516513824,1.1201308965683,0.495269030332565,-0.393931537866592,0.56559818983078,0.528796076774597
-0.642188787460327,-0.187552332878113,1.12014269828796,0.495223730802536,-0.393964290618896,0.565639793872833,0.528769612312317
-0.641933858394623,-0.187535583972931,1.12026047706604,0.495710968971252,-0.393781781196594,0.565342247486115,0.528767228126526
-0.641892373561859,-0.187354475259781,1.1202734708786,0.49537268280983,-0.393894731998444,0.565375685691833,0.528964459896088
-0.641943454742432,-0.187461346387863,1.12019073963165,0.495388239622116,-0.394342482089996,0.56518691778183,0.528818070888519
-0.641820251941681,-0.187170118093491,1.12021088600159,0.495706886053085,-0.393795132637024,0.565297245979309,0.528809309005737
-0.641873717308044,-0.187288731336594,1.12009119987488,0.495967268943787,-0.39409801363945,0.565092742443085,0.528557777404785
-0.641826748847961,-0.187231451272964,1.12003684043884,0.495710164308548,-0.394268274307251,0.565237879753113,0.528516948223114
-0.64180189371109,-0.187175095081329,1.11997175216675,0.495886385440826,-0.394318640232086,0.565131604671478,0.528427720069885
-0.641668200492859,-0.186901792883873,1.11989963054657,0.496280997991562,-0.393862128257751,0.565155208110809,0.528372526168823
-0.641721963882446,-0.187083840370178,1.11971747875214,0.4960777759552,-0.394591122865677,0.564935684204102,0.528254091739655
-0.641655921936035,-0.186986997723579,1.11961901187897,0.497581958770752,-0.393257230520248,0.566145241260529,0.526536405086517
-0.641613721847534,-0.187011420726776,1.11944270133972,0.497146755456924,-0.393598318099976,0.566190123558044,0.526644170284271
-0.641500234603882,-0.186874836683273,1.11914587020874,0.496500074863434,-0.393944680690765,0.566234648227692,0.526947379112244
-0.641446888446808,-0.186855316162109,1.11896622180939,0.496266692876816,-0.394195228815079,0.566296994686127,0.526913106441498
-0.641326069831848,-0.186659753322601,1.11886596679688,0.495839834213257,-0.394360512495041,0.566408038139343,0.527071893215179
-0.641243100166321,-0.186612218618393,1.11856496334076,0.495374590158463,-0.394697278738022,0.567052125930786,0.526564538478851
-0.641255497932434,-0.186836093664169,1.11826455593109,0.495072364807129,-0.395496398210526,0.566715657711029,0.526611387729645
-0.64113575220108,-0.186929881572723,1.11798477172852,0.494924128055573,-0.396079808473587,0.566575407981873,0.526462972164154
-0.641005754470825,-0.186954349279404,1.11770224571228,0.494970500469208,-0.396380364894867,0.566618680953979,0.526146650314331
-0.640950441360474,-0.187059849500656,1.11743950843811,0.494455635547638,-0.397483080625534,0.566377282142639,0.526058852672577
