x,y,z,q0,q1,q2,q3
0.655734002590179,0.11470864713192,1.28595399856567,0.463740557432175,0.270223706960678,0.688318431377411,-0.487997651100159
0.656252026557922,0.114325918257236,1.28589010238647,0.464093506336212,0.268629014492035,0.685275018215179,-0.492802053689957
0.656862795352936,0.114044457674026,1.28587424755096,0.464563190937042,0.267416328191757,0.682032704353333,-0.497494757175446
0.657179892063141,0.113740168511867,1.28577876091003,0.465069502592087,0.265848189592361,0.679263591766357,-0.50163346529007
0.657655954360962,0.113338939845562,1.28579914569855,0.464457094669342,0.265025854110718,0.676187992095947,-0.506765007972717
0.658037841320038,0.112862534821033,1.28582227230072,0.46449413895607,0.263457864522934,0.673734664916992,-0.510800361633301
0.658409893512726,0.11221407353878,1.28584623336792,0.463702082633972,0.262921452522278,0.670604228973389,-0.515890121459961
0.658763766288757,0.112082749605179,1.28588509559631,0.463781654834747,0.262299299240112,0.667723119258881,-0.519857287406921
0.658464193344116,0.112494952976704,1.28525602817535,0.462080925703049,0.263985753059387,0.664671897888184,-0.524408161640167
0.658464193344116,0.112494952976704,1.28525602817535,0.462080925703049,0.263985753059387,0.664671897888184,-0.524408161640167
0.658948481082916,0.112293377518654,1.28536427021027,0.462467759847641,0.261412918567657,0.660851776599884,-0.530152797698975
0.659118592739105,0.111986100673675,1.28540003299713,0.462451487779617,0.260854154825211,0.658318877220154,-0.533582448959351
0.659234166145325,0.11171143501997,1.28543949127197,0.462250381708145,0.26010599732399,0.656610548496246,-0.53622031211853
0.659367859363556,0.111604489386082,1.28558397293091,0.462113320827484,0.259920686483383,0.653923332691193,-0.53970068693161
0.659400522708893,0.111431539058685,1.28556656837463,0.461990773677826,0.259136766195297,0.652748882770538,-0.541601002216339
0.659853875637054,0.110957369208336,1.28611183166504,0.462684720754623,0.257507652044296,0.651057839393616,-0.543816745281219
0.659505367279053,0.111054316163063,1.28577125072479,0.461216330528259,0.258109629154205,0.649894714355469,-0.546164810657501
0.659486413002014,0.110906176269054,1.28586173057556,0.460628271102905,0.25774410367012,0.648400902748108,-0.548603773117065
0.659584701061249,0.1108068972826,1.28605198860168,0.459150314331055,0.25819206237793,0.648572564125061,-0.549428284168243
0.660198152065277,0.110114827752113,1.28692519664764,0.460554629564285,0.255587518215179,0.647960722446442,-0.55019199848175
0.660151720046997,0.109950311481953,1.28700196743011,0.459727108478546,0.255492120981216,0.646754086017609,-0.552344083786011
0.660151720046997,0.109950311481953,1.28700196743011,0.459727108478546,0.255492120981216,0.646754086017609,-0.552344083786011
0.65986430644989,0.109641872346401,1.28716719150543,0.45915025472641,0.255561411380768,0.64314591884613,-0.55698561668396
0.659684360027313,0.109601110219955,1.28729355335236,0.457994520664215,0.255995392799377,0.642367601394653,-0.55863344669342
0.659387171268463,0.109513469040394,1.28750157356262,0.457034260034561,0.256426274776459,0.641883730888367,-0.55977725982666
0.659108281135559,0.108943074941635,1.28760528564453,0.455329775810242,0.257234364748001,0.64116382598877,-0.56161767244339
0.658917009830475,0.108799785375595,1.28770184516907,0.454649478197098,0.257417351007461,0.641044676303864,-0.562220633029938
0.65865832567215,0.108802005648613,1.28779709339142,0.454261630773544,0.257493317127228,0.641142845153809,-0.562387406826019
0.65865832567215,0.108802005648613,1.28779709339142,0.454261630773544,0.257493317127228,0.641142845153809,-0.562387406826019
0.658012866973877,0.108859740197658,1.28784036636353,0.452016085386276,0.259447485208511,0.640844166278839,-0.563637495040894
0.657705128192902,0.108839504420757,1.28789913654327,0.451508611440659,0.259678065776825,0.64109480381012,-0.563653111457825
0.657259583473206,0.109572745859623,1.2879341840744,0.451126247644424,0.260997623205185,0.641015887260437,-0.563439428806305
0.657127499580383,0.109167091548443,1.28807854652405,0.450772553682327,0.261056184768677,0.641502261161804,-0.563141882419586
0.656608283519745,0.108688712120056,1.28817319869995,0.4497010409832,0.261393278837204,0.642199516296387,-0.563047468662262
0.656608283519745,0.108688712120056,1.28817319869995,0.4497010409832,0.261393278837204,0.642199516296387,-0.563047468662262
0.655879974365234,0.108885340392589,1.28837978839874,0.448864191770554,0.26264414191246,0.643310487270355,-0.561863660812378
0.655081927776337,0.109191171824932,1.28811144828796,0.447002947330475,0.26494637131691,0.643653512001038,-0.561873555183411
0.654873132705688,0.108916617929935,1.2884635925293,0.44695258140564,0.265004932880402,0.644370436668396,-0.561063885688782
0.653703033924103,0.109506584703922,1.28763568401337,0.444890052080154,0.267617464065552,0.645205020904541,-0.560503602027893
0.653756976127625,0.1088972017169,1.28847885131836,0.44566598534584,0.266932994127274,0.646303415298462,-0.558946132659912
0.65328174829483,0.108971044421196,1.28852725028992,0.444741785526276,0.268325060606003,0.646830201148987,-0.558405816555023
0.652830898761749,0.109155245125294,1.28860998153687,0.443891495466232,0.270043551921844,0.647245645523071,-0.557772219181061
0.652224957942963,0.109112665057182,1.28855812549591,0.443217724561691,0.270695328712463,0.648543059825897,-0.556483507156372
0.651408910751343,0.109454326331615,1.28834104537964,0.441366314888,0.273442447185516,0.648891746997833,-0.55620551109314
0.651254415512085,0.109274491667747,1.28864336013794,0.441325932741165,0.273879766464233,0.649985373020172,-0.554743468761444
0.650294601917267,0.109633609652519,1.28834271430969,0.439763396978378,0.276280254125595,0.650720953941345,-0.5539311170578
0.649945199489594,0.109239928424358,1.28871548175812,0.43931919336319,0.276547521352768,0.651978552341461,-0.552670061588287
0.649245500564575,0.109251402318478,1.28870320320129,0.438266783952713,0.278102070093155,0.653173565864563,-0.551312863826752
0.648709237575531,0.109329767525196,1.28871834278107,0.437403529882431,0.279470711946487,0.654093563556671,-0.550214648246765
0.648047864437103,0.109325654804707,1.28860592842102,0.436129719018936,0.280034273862839,0.656100034713745,-0.548547446727753
0.647453188896179,0.109451144933701,1.28863477706909,0.435743719339371,0.282093793153763,0.656424701213837,-0.54740959405899
0.646821260452271,0.109574817121029,1.28864192962646,0.435188770294189,0.283496171236038,0.657454550266266,-0.545888483524323
0.646223247051239,0.109570749104023,1.28864645957947,0.433766275644302,0.28472688794136,0.659258842468262,-0.544201612472534
0.645489454269409,0.109547667205334,1.28856027126312,0.433598756790161,0.286449313163757,0.659882783889771,-0.542672753334045
0.644908249378204,0.109709680080414,1.28857266902924,0.431763082742691,0.287428915500641,0.663186073303223,-0.539582908153534
0.644259035587311,0.109779201447964,1.28862118721008,0.430937379598617,0.28900083899498,0.664782822132111,-0.537434101104736
0.643625915050507,0.110200993716717,1.28855323791504,0.42998269200325,0.291124165058136,0.665002644062042,-0.536780655384064
0.643126785755157,0.110254339873791,1.28856861591339,0.429437518119812,0.292149186134338,0.666307687759399,-0.535038769245148
0.64584094285965,0.107996538281441,1.28743410110474,0.401791155338287,0.324855923652649,0.6429603099823,-0.565362453460693
0.645499646663666,0.107627153396606,1.28768694400787,0.401758641004562,0.324973374605179,0.644506335258484,-0.563554763793945
0.641361653804779,0.111905261874199,1.2881053686142,0.424680292606354,0.301411032676697,0.667211711406708,-0.532566249370575
0.640746593475342,0.110342778265476,1.28869783878326,0.426294952630997,0.296820223331451,0.671675324440002,-0.528226315975189
0.639991998672485,0.110778331756592,1.28838789463043,0.425247460603714,0.298626989126205,0.673091113567352,-0.526246249675751
0.639500558376312,0.110722027719021,1.28842639923096,0.424601227045059,0.299807101488113,0.67361444234848,-0.525426626205444
0.638999998569489,0.110822461545467,1.28843975067139,0.423988461494446,0.300964206457138,0.674905598163605,-0.523599863052368
0.638430178165436,0.111027538776398,1.28834509849548,0.423885375261307,0.301057130098343,0.677182793617249,-0.520681738853455
0.638365268707275,0.110911041498184,1.28878796100616,0.42335569858551,0.302009075880051,0.678101480007172,-0.51936399936676
0.63763827085495,0.111181072890759,1.28850221633911,0.421992748975754,0.30370306968689,0.679445445537567,-0.517726480960846
0.637234091758728,0.111285127699375,1.2885183095932,0.421196132898331,0.304412245750427,0.680845320224762,-0.516116917133331
0.637102603912354,0.111103162169456,1.288893699646,0.42144313454628,0.304191529750824,0.682115137577057,-0.514366030693054
0.636834383010864,0.111147686839104,1.28893601894379,0.420911282300949,0.304557889699936,0.683567762374878,-0.512653589248657
0.636256456375122,0.11152358353138,1.28868198394775,0.419619262218475,0.305613368749618,0.685202300548553,-0.510899186134338
