x,y,z,q0,q1,q2,q3
-0.632118940353394,0.0098968707025051,1.23265957832336,0.0411879010498523,0.0732594430446624,-0.598859667778015,-0.79643189907074
-0.632145822048187,0.0097880624234676,1.23242235183716,0.0419480390846729,0.0729370787739753,-0.599967002868652,-0.79558789730072
-0.632285594940186,0.0099981166422367,1.23227620124817,0.04252490401268,0.0727495700120925,-0.601638674736023,-0.794311165809631
-0.632334411144257,0.009931031614542,1.2321035861969,0.0428882986307144,0.0726263225078582,-0.602878510951996,-0.793362081050873
-0.631974756717682,0.0099128931760787,1.23180603981018,0.0435319207608699,0.0719257593154907,-0.603289663791656,-0.793078362941742
-0.632052183151245,0.0097887814044952,1.23169660568237,0.0440805554389953,0.0719701945781707,-0.60441517829895,-0.792186617851257
-0.632182955741882,0.0098499990999698,1.23175609111786,0.0442583486437797,0.0724885836243629,-0.605911612510681,-0.790985345840454
-0.63224184513092,0.0096690393984317,1.23146390914917,0.0445479303598403,0.0714476630091667,-0.607139229774475,-0.790122032165527
-0.632368505001068,0.009678803384304,1.23138928413391,0.0446823053061962,0.0714360028505325,-0.608547747135162,-0.789031147956848
-0.632440984249115,0.0096490904688835,1.23120939731598,0.0455336421728134,0.070203423500061,-0.610199868679047,-0.787816226482391
-0.63267570734024,0.0095814689993858,1.23107290267944,0.0454058013856411,0.0710205733776092,-0.6115882396698,-0.78667289018631
-0.632770299911499,0.0095513388514518,1.23106038570404,0.0459627471864223,0.0702740475535392,-0.613250136375427,-0.785412847995758
-0.6329385638237,0.0094116628170013,1.23086130619049,0.0459432713687419,0.0708616524934768,-0.614536762237549,-0.78435480594635
-0.63306587934494,0.0093310736119747,1.23078036308289,0.0463229604065418,0.0708175227046012,-0.615972518920898,-0.783209383487701
-0.63306587934494,0.0093310736119747,1.23078036308289,0.0463229604065418,0.0708175227046012,-0.615972518920898,-0.783209383487701
-0.633352100849152,0.0091470256447792,1.23051464557648,0.0470868982374668,0.0707679390907287,-0.619097054004669,-0.780700743198395
-0.633569777011871,0.0088898241519927,1.23054254055023,0.0470055192708969,0.07090824842453,-0.620647728443146,-0.779460668563843
-0.633569777011871,0.0088898241519927,1.23054254055023,0.0470055192708969,0.07090824842453,-0.620647728443146,-0.779460668563843
-0.63384872674942,0.0086373127996921,1.23031949996948,0.047396395355463,0.0706868320703506,-0.623832285404205,-0.776910722255707
-0.633941948413849,0.0085498392581939,1.23014104366302,0.0478441603481769,0.0703126862645149,-0.62544059753418,-0.775623083114624
-0.634074985980988,0.0085138380527496,1.23007333278656,0.0476415678858757,0.0700769051909446,-0.626967072486877,-0.774423539638519
-0.634523153305054,0.0081441812217235,1.23014438152313,0.0472061336040496,0.069851741194725,-0.629272699356079,-0.772598445415497
-0.634523153305054,0.0081441812217235,1.23014438152313,0.0472061336040496,0.069851741194725,-0.629272699356079,-0.772598445415497
-0.634829699993134,0.0079085864126682,1.22996342182159,0.0473183989524841,0.0693329423666,-0.632704615592957,-0.769830346107483
-0.634456753730774,0.0078004486858844,1.22976589202881,0.0476984344422817,0.0685585662722587,-0.633525669574738,-0.76920074224472
-0.634639382362366,0.0077011138200759,1.22989368438721,0.0479559563100338,0.0689956396818161,-0.63550215959549,-0.767513453960419
-0.63470196723938,0.0076094679534435,1.22959494590759,0.0479112975299358,0.0676385164260864,-0.636974930763245,-0.766415476799011
-0.63494461774826,0.007559448480606,1.22965776920319,0.0474924258887767,0.0675581768155098,-0.63893711566925,-0.764813601970673
-0.635032176971436,0.0073553435504436,1.22950756549835,0.0487224496901035,0.0659561231732368,-0.641472220420837,-0.762751162052155
-0.635694861412048,0.0072054751217365,1.22980225086212,0.0480340868234634,0.0661820918321609,-0.644238412380219,-0.760440468788147
-0.635446846485138,0.0071366243064403,1.22955393791199,0.0486177541315555,0.065449833869934,-0.645571649074554,-0.759335279464722
-0.635689616203308,0.0070358403027057,1.22966599464417,0.0481324642896652,0.0651271641254425,-0.64772242307663,-0.757560133934021
-0.635946154594421,0.0068926252424716,1.22970306873322,0.047818973660469,0.0648434609174728,-0.649697244167328,-0.755911469459534
-0.636131167411804,0.0066872350871562,1.22978103160858,0.0476201139390468,0.0642016530036926,-0.652233421802521,-0.753791809082031
-0.636399447917938,0.0065932385623455,1.22966623306274,0.0479075349867343,0.0639657601714134,-0.654429376125336,-0.75188797712326
-0.636606395244598,0.0065028592944145,1.22969007492065,0.0477090589702129,0.0637679323554039,-0.656709790229797,-0.749926567077637
-0.636606395244598,0.0065028592944145,1.22969007492065,0.0477090589702129,0.0637679323554039,-0.656709790229797,-0.749926567077637
-0.637563526630402,0.006401740014553,1.22982287406921,0.0476565547287464,0.0640110075473785,-0.662471830844879,-0.74482387304306
-0.637823700904846,0.0062666237354278,1.22975552082062,0.0472852103412151,0.0635924637317657,-0.664680063724518,-0.742913603782654
-0.638118505477905,0.0061092935502529,1.22972321510315,0.0466921515762805,0.0645173639059066,-0.666245996952057,-0.741467297077179
-0.638386607170105,0.0058624781668186,1.22969853878021,0.0461457595229148,0.0645842850208282,-0.668831288814545,-0.739164590835571
-0.639268636703491,0.0056873746216297,1.2300192117691,0.0457498580217361,0.0648427084088325,-0.671871244907379,-0.736404538154602
-0.639567375183105,0.0056295506656169,1.22996854782104,0.0454420000314712,0.0643247589468956,-0.67417699098587,-0.734358847141266
-0.639417588710785,0.0054237730801105,1.22977125644684,0.0457029975950717,0.0636063814163208,-0.675112426280975,-0.733545303344727
-0.639801561832428,0.005093790590763,1.22963118553162,0.0459187142550945,0.0629903599619865,-0.677309274673462,-0.731557190418243
-0.640020847320557,0.0049378536641597,1.22966003417969,0.0463679879903793,0.0613800510764122,-0.680163979530334,-0.729012727737427
-0.640437185764313,0.0046642199158668,1.22963726520538,0.0455328486859798,0.0621161609888076,-0.681342005729675,-0.727902233600616
-0.640742838382721,0.0044232234358787,1.22955703735352,0.0456428118050098,0.0617321878671646,-0.683122277259827,-0.726257503032684
-0.641086518764496,0.0042155534029006,1.22954988479614,0.0453557111322879,0.0612462200224399,-0.684911072254181,-0.724630117416382
-0.641278386116028,0.00378093495965,1.22961843013763,0.0459410995244979,0.0597709156572818,-0.686862170696259,-0.722867369651794
-0.641546010971069,0.0035553574562072,1.22949552536011,0.04604172706604,0.059506170451641,-0.688137590885162,-0.721668839454651
-0.642122566699982,0.0031260102987289,1.22942316532135,0.0455969497561454,0.060026116669178,-0.689474523067474,-0.72037661075592
-0.642116785049438,0.0024938434362411,1.2294100522995,0.0453900247812271,0.0591051690280437,-0.690027713775635,-0.719936192035675
-0.642688512802124,0.0023732185363769,1.22950327396393,0.0451388023793697,0.0591001398861408,-0.69198876619339,-0.718067824840546
-0.643059849739075,0.0018854178488254,1.22951948642731,0.0452098436653614,0.0588631220161914,-0.693206489086151,-0.716907322406769
-0.643417358398438,0.0013265162706375,1.22972357273102,0.0445377379655838,0.0588525459170341,-0.694622457027435,-0.715578436851501
-0.643443167209625,0.0005794763565063,1.22967267036438,0.044237446039915,0.0576582998037338,-0.695055484771729,-0.715273857116699
-0.644108951091766,0.0007029213011264,1.22969770431519,0.0437695570290088,0.0578937195241451,-0.698091447353363,-0.712320923805237
-0.644413232803345,0.0002458691596984,1.22968196868896,0.0438230298459529,0.0575103759765625,-0.699545979499817,-0.710920214653015
-0.644303917884827,-0.0006800219416618,1.22973239421844,0.0439580082893371,0.0555513426661491,-0.700846672058105,-0.709785759449005
-0.644646048545837,-0.0011853352189064,1.22999227046967,0.0432308912277221,0.0554826818406581,-0.702695071697235,-0.708005964756012
-0.645191729068756,-0.0015111081302165,1.23004031181335,0.0431087501347065,0.0555517822504043,-0.704706728458405,-0.70600563287735
-0.645638406276703,-0.0021409094333648,1.23006355762482,-0.0426737628877162,-0.0563558898866176,0.705450117588043,0.705225586891174
-0.645968377590179,-0.0025637634098529,1.23000991344452,-0.0426700003445148,-0.0561930872499942,0.70709753036499,0.703587055206299
-0.646363079547882,-0.0031163394451141,1.23005414009094,-0.0425193086266517,-0.0559965744614601,0.709144115447998,0.701549172401428
-0.646814346313477,-0.0036448463797569,1.23022830486298,-0.041902158409357,-0.0561221577227115,0.710941433906555,0.69975483417511
-0.647152304649353,-0.0041072405874729,1.23028004169464,-0.0422044657170772,-0.0555750653147697,0.712721288204193,0.69796746969223
-0.647515952587128,-0.0046211630105972,1.23027896881104,-0.041488379240036,-0.056058581918478,0.714754045009613,0.695890009403229
-0.647832274436951,-0.0051153190433979,1.23015201091766,-0.0415284633636474,-0.0562531128525733,0.716568171977997,0.694003641605377
-0.648148715496063,-0.0056068040430545,1.23014712333679,-0.0414484590291976,-0.0563713200390338,0.718218326568604,0.692291080951691
-0.648544788360596,-0.0060774125158786,1.23021626472473,-0.0409690365195274,-0.0564906634390354,0.720466613769531,0.689969718456268
-0.648811519145966,-0.0065409690141677,1.23051023483276,-0.040518719702959,-0.0574756525456905,0.722169756889343,0.688132107257843
-0.649270296096802,-0.0071597918868064,1.23009622097015,-0.0410988070070743,-0.0565206333994865,0.724333941936493,0.68589848279953
-0.649951696395874,-0.0077367760241031,1.23044431209564,-0.0398184396326541,-0.0569401010870933,0.726890921592712,0.683229207992554
-0.649951696395874,-0.0077367760241031,1.23044431209564,-0.0398184396326541,-0.0569401010870933,0.726890921592712,0.683229207992554
-0.650566458702087,-0.008706446737051,1.23059403896332,-0.0398861430585384,-0.0565887540578842,0.73165100812912,0.678154647350311
-0.650729894638062,-0.0091303475201129,1.2304162979126,-0.039710409939289,-0.0559172295033931,0.733090341091156,0.676664590835571
-0.651074707508087,-0.0096040442585945,1.23038792610168,-0.0397413596510887,-0.0559742785990238,0.734825968742371,0.6747727394104
-0.651374101638794,-0.010149385780096,1.23048079013824,-0.0398629233241081,-0.0562831610441207,0.736974835395813,0.672392249107361
-0.651931047439575,-0.0108118914067745,1.23048114776611,-0.0398160368204116,-0.0576150938868522,0.738104403018951,0.671041905879974
-0.652252018451691,-0.0113249868154525,1.2304904460907,-0.0397613495588302,-0.0577209629118442,0.739715218544006,0.669259965419769
