x,y,z,q0,q1,q2,q3
0.545113027095795,0.174662560224533,1.28213238716125,0.292464971542358,0.349265694618225,0.292798399925232,-0.84068238735199
0.545297741889954,0.174698501825333,1.28192007541656,0.296726524829865,0.34979635477066,0.296873271465302,-0.837533354759216
0.546703279018402,0.174832135438919,1.28393256664276,0.299810975790024,0.351335197687149,0.300221979618073,-0.834591925144196
0.547268986701965,0.174649059772491,1.28368759155273,0.301106780767441,0.352547496557236,0.303178876638412,-0.832542777061462
0.547919571399689,0.17453870177269,1.28343284130096,0.303380340337753,0.354096472263336,0.306215971708298,-0.829944550991058
0.54843407869339,0.174424767494202,1.28326869010925,0.304985404014587,0.355726718902588,0.309356093406677,-0.827490985393524
0.548859357833862,0.174293965101242,1.28097259998322,0.306795746088028,0.356443047523498,0.312323153018951,-0.825396358966827
0.550075113773346,0.173996925354004,1.2826886177063,0.305666774511337,0.359550625085831,0.312824338674545,-0.824276804924011
0.550862491130829,0.17322427034378,1.28266787528992,0.309688866138458,0.359391361474991,0.318086415529251,-0.820823788642883
0.551367521286011,0.173050075769424,1.28247618675232,0.311626821756363,0.361802339553833,0.320149302482605,-0.818225085735321
0.552173256874084,0.173102051019668,1.28023660182953,0.314267069101334,0.361394107341766,0.323534309864044,-0.81606137752533
0.552732050418854,0.172987937927246,1.28004789352417,0.315834790468216,0.362885653972626,0.326739639043808,-0.813513100147247
0.553317248821259,0.172860682010651,1.27988696098328,0.317989706993103,0.364682465791702,0.329118221998215,-0.810907244682312
0.553830206394196,0.173589587211609,1.27943086624146,0.31773453950882,0.36772945523262,0.330118626356125,-0.809222877025604
0.553830206394196,0.173589587211609,1.27943086624146,0.31773453950882,0.36772945523262,0.330118626356125,-0.809222877025604
0.553921163082123,0.173090890049934,1.27991795539856,0.318842321634293,0.37406462430954,0.335045605897903,-0.803840696811676
0.554918169975281,0.172714993357658,1.28065586090088,0.321144461631775,0.375006169080734,0.338328897953033,-0.801105678081512
0.554918169975281,0.172714993357658,1.28065586090088,0.321144461631775,0.375006169080734,0.338328897953033,-0.801105678081512
0.555489242076874,0.17282423377037,1.27911365032196,0.323612630367279,0.378770023584366,0.343992680311203,-0.795912802219391
0.556294739246368,0.172866612672806,1.27882969379425,0.325787097215652,0.379526615142822,0.347549796104431,-0.793115079402924
0.556657016277313,0.173255324363708,1.2778468132019,0.320311397314072,0.384826958179474,0.345322281122208,-0.793764114379883
0.557143092155457,0.17264187335968,1.27839851379395,0.328304648399353,0.382751852273941,0.353455930948257,-0.787899732589722
0.557143092155457,0.17264187335968,1.27839851379395,0.328304648399353,0.382751852273941,0.353455930948257,-0.787899732589722
0.559084534645081,0.172691106796265,1.27697598934174,0.333598703145981,0.383431822061539,0.360291928052902,-0.782228648662567
0.559342384338379,0.17319019138813,1.27599108219147,0.32795262336731,0.38860222697258,0.358484029769897,-0.782894968986511
0.559001684188843,0.17232820391655,1.27702152729034,0.333603411912918,0.388468086719513,0.365589499473572,-0.777268052101135
0.559300363063812,0.172883599996567,1.27599632740021,0.328230649232864,0.393764615058899,0.363873422145844,-0.777695536613464
0.56106424331665,0.172642022371292,1.27562713623047,0.339601844549179,0.388942807912826,0.37214669585228,-0.771298229694366
0.561487376689911,0.172603771090508,1.27531766891479,0.34134429693222,0.389759123325348,0.37475997209549,-0.768847823143005
0.562143325805664,0.172655120491982,1.27495682239532,0.34300833940506,0.390737861394882,0.377835422754288,-0.766100287437439
0.562735378742218,0.172763153910637,1.27455079555511,0.345150649547577,0.392001301050186,0.380165070295334,-0.763335168361664
0.56318336725235,0.172799855470657,1.27423870563507,0.346651822328568,0.39312332868576,0.382727116346359,-0.760793328285217
0.563633799552917,0.172853618860245,1.27389776706696,0.348399788141251,0.39465406537056,0.385152161121368,-0.757973432540894
0.564191937446594,0.172928929328918,1.27349102497101,0.350275784730911,0.396183490753174,0.386975318193436,-0.75537782907486
0.56475293636322,0.173018872737884,1.27303028106689,0.351857215166092,0.397078156471252,0.389361441135406,-0.75294291973114
0.565015256404877,0.173019483685493,1.27251350879669,0.352945625782013,0.398427933454513,0.391758114099503,-0.750473201274872
0.565015256404877,0.173019483685493,1.27251350879669,0.352945625782013,0.398427933454513,0.391758114099503,-0.750473201274872
0.565862417221069,0.173129290342331,1.27162098884583,0.355298042297363,0.401331573724747,0.396943211555481,-0.745072066783905
0.566467523574829,0.173307701945305,1.27111148834229,0.357658267021179,0.40297144651413,0.400547295808792,-0.741118371486664
0.566869735717773,0.173393785953522,1.27069866657257,0.358979284763336,0.403665453195572,0.401343584060669,-0.739669859409332
0.567247152328491,0.173438429832458,1.27024626731873,0.360491245985031,0.405111908912659,0.403249979019165,-0.737102389335632
0.567855000495911,0.173636943101883,1.2696453332901,0.362163752317429,0.406041830778122,0.40548637509346,-0.734539568424225
0.5682333111763,0.173761129379272,1.26901090145111,0.363454192876816,0.407779276371002,0.407112270593643,-0.732036054134369
0.568323969841003,0.173795342445374,1.26836788654327,0.363898456096649,0.40965062379837,0.40882021188736,-0.729815363883972
0.568871438503265,0.173941433429718,1.26764643192291,0.36561194062233,0.410000801086426,0.410240143537521,-0.727963209152222
0.569333732128143,0.174085900187492,1.26706171035767,0.367285370826721,0.41150313615799,0.412786871194839,-0.724826693534851
0.569725513458252,0.174319997429848,1.26651012897491,0.368579298257828,0.413012057542801,0.414691030979156,-0.722220003604889
0.570422410964966,0.174558341503143,1.26579451560974,0.370740562677383,0.413381606340408,0.416822642087936,-0.719670653343201
0.570753812789917,0.174719080328941,1.26513028144836,0.371767938137054,0.414609253406525,0.418570011854172,-0.717416822910309
0.570902943611145,0.174803525209427,1.26441419124603,0.372611492872238,0.416424036026001,0.420534819364548,-0.714774310588837
0.57151859998703,0.175013452768326,1.26364624500275,0.374445796012878,0.41669687628746,0.422290563583374,-0.712618291378021
0.571930170059204,0.175263047218323,1.26308214664459,0.375673234462738,0.417651265859604,0.423745810985565,-0.710546672344208
0.572496354579926,0.175508484244347,1.26246786117554,0.377659916877747,0.418447971343994,0.424869954586029,-0.7083500623703
0.573085010051727,0.175744384527206,1.26182878017426,0.379195481538773,0.41922390460968,0.426601558923721,-0.706026375293732
0.573395729064941,0.175894632935524,1.26119792461395,0.380577653646469,0.420304596424103,0.42809471487999,-0.70373272895813
0.573727428913116,0.176190227270126,1.26039302349091,0.381486535072327,0.421740263700485,0.428815305233002,-0.701940715312958
0.573847651481628,0.176136299967766,1.25966799259186,0.385464280843735,0.420573890209198,0.433113127946854,-0.697816550731659
0.574033677577972,0.176242470741272,1.25941586494446,0.384096503257751,0.423753201961517,0.432544767856598,-0.696999311447144
0.575099289417267,0.17643429338932,1.2585860490799,0.386734962463379,0.422423094511032,0.43392077088356,-0.695490956306458
0.575668156147003,0.176618233323097,1.2580338716507,0.387635856866836,0.424345552921295,0.434059858322143,-0.693730056285858
0.57593834400177,0.176652014255524,1.25744271278381,0.388243466615677,0.425196945667267,0.43520388007164,-0.692150473594666
0.575315117835999,0.176602333784103,1.25681102275848,0.386910378932953,0.428314745426178,0.435453623533249,-0.690816223621368
0.576618015766144,0.177008062601089,1.25597286224365,0.390491306781769,0.426668047904968,0.436964392662048,-0.688863635063171
0.57650762796402,0.176786825060844,1.25576817989349,0.389602363109589,0.429119378328323,0.437379956245422,-0.687579393386841
0.577540636062622,0.177080154418945,1.25485098361969,0.393223464488983,0.429501265287399,0.438598781824112,-0.684496283531189
0.57783305644989,0.177257373929024,1.25419294834137,0.394075363874435,0.430713534355164,0.439452081918716,-0.682694971561432
0.57798045873642,0.177356243133545,1.25348675251007,0.395220875740051,0.432124137878418,0.440087795257568,-0.68072897195816
0.578328490257263,0.177358612418175,1.25273823738098,0.396320253610611,0.432908058166504,0.441192537546158,-0.67887407541275
0.578679978847504,0.177507042884827,1.25201165676117,0.397664815187454,0.434115916490555,0.442267239093781,-0.676613509654999
0.579017519950867,0.177593231201172,1.25142455101013,0.398937284946442,0.43506783246994,0.442825764417648,-0.674885511398315
0.578990638256073,0.177584365010262,1.25105130672455,0.399268537759781,0.43685582280159,0.443368881940842,-0.673175930976868
0.579948604106903,0.177805602550507,1.25009071826935,0.401746034622192,0.436513066291809,0.444629609584808,-0.671089470386505
0.57961517572403,0.177718818187714,1.24965441226959,0.401364624500275,0.438918113708496,0.444468051195145,-0.669854819774628
0.58039528131485,0.177717313170433,1.24877226352692,0.40390408039093,0.438370048999786,0.445928514003754,-0.667713284492493
0.58039528131485,0.177717313170433,1.24877226352692,0.40390408039093,0.438370048999786,0.445928514003754,-0.667713284492493
0.581377327442169,0.17795118689537,1.24750030040741,0.406577318906784,0.439916163682938,0.447118997573852,-0.664269089698792
0.581735908985138,0.177805572748184,1.24693632125854,0.407614469528198,0.440421968698502,0.448199599981308,-0.662567853927612
0.582262337207794,0.177893474698067,1.24620389938354,0.408973455429077,0.440666705369949,0.448921322822571,-0.661077320575714
0.582477629184723,0.177827298641205,1.24554705619812,0.409528076648712,0.441877722740173,0.449496209621429,-0.659533143043518
0.582610487937927,0.178043693304062,1.24498045444489,0.410154432058334,0.443021804094315,0.449767798185349,-0.658189833164215
0.583110153675079,0.178091675043106,1.24439108371735,0.411573141813278,0.443130314350128,0.450867980718613,-0.656476378440857
0.583666801452637,0.177924662828445,1.24385702610016,0.412831127643585,0.443190544843674,0.451855272054672,-0.654965281486511
0.583497107028961,0.177895039319992,1.2436431646347,0.412436455488205,0.44492095708847,0.451960355043411,-0.653967440128326
0.584309577941895,0.178209662437439,1.24285209178925,0.414854615926742,0.444655686616898,0.452794462442398,-0.65203845500946
0.584711790084839,0.178195208311081,1.24222159385681,0.416259855031967,0.445734471082687,0.454783409833908,-0.649015128612518
0.585030436515808,0.177985548973083,1.24173700809479,0.415737450122833,0.446025609970093,0.453334957361221,-0.650162160396576
0.584869682788849,0.177992761135101,1.24145483970642,0.41570058465004,0.447831898927689,0.453228056430817,-0.649017751216888
0.585587084293365,0.17833599448204,1.24072849750519,0.4177206158638,0.447936713695526,0.454145073890686,-0.647004306316376
0.586108505725861,0.178404152393341,1.24018478393555,0.418983846902847,0.447993397712708,0.454817175865173,-0.645674645900726
0.586499512195587,0.178182259202003,1.23968183994293,0.420205384492874,0.448135107755661,0.455316424369812,-0.644429564476013
