x,y,z,q0,q1,q2,q3
-0.436837613582611,0.280017018318176,1.08274579048157,0.591347575187683,-0.170758992433548,-0.0454232208430767,-0.786820352077484
-0.437997132539749,0.280141413211823,1.08169567584991,0.588586866855621,-0.181730151176453,-0.0514050759375095,-0.786064326763153
-0.441952347755432,0.280683070421219,1.07885360717773,0.589179217815399,-0.188933551311493,-0.055055059492588,-0.783671498298645
-0.446237206459045,0.28114926815033,1.07594633102417,0.597660601139069,-0.195143550634384,-0.0564941465854644,-0.775583148002625
-0.450313001871109,0.282369196414948,1.0721595287323,0.598231613636017,-0.202481284737587,-0.0587753877043724,-0.773088455200195
-0.454563796520233,0.282679915428162,1.06956231594086,0.587887108325958,-0.209743365645409,-0.0673217177391052,-0.778372764587402
-0.458925426006317,0.282832115888596,1.06699573993683,0.599565923213959,-0.218350008130073,-0.0713930875062942,-0.76664674282074
-0.463484406471252,0.282975912094116,1.06429994106293,0.600998520851135,-0.226067587733269,-0.0784853547811508,-0.762584030628204
-0.468133270740509,0.283037483692169,1.06174576282501,0.601360440254211,-0.233900561928749,-0.0862064510583877,-0.759094655513763
-0.472971856594086,0.283121943473816,1.05904185771942,0.600342929363251,-0.241840794682503,-0.094016820192337,-0.756480157375336
-0.477672070264816,0.283073723316193,1.05665564537048,0.590435683727264,-0.250517606735229,-0.105032682418823,-0.75999653339386
-0.48274490237236,0.283151477575302,1.05425107479095,0.589150071144104,-0.259080708026886,-0.11330471932888,-0.75692892074585
-0.487646579742432,0.283191084861755,1.05203235149384,0.589416742324829,-0.267759203910828,-0.123020760715008,-0.75216943025589
-0.492721647024155,0.283273577690125,1.04977786540985,0.589591503143311,-0.276593923568726,-0.132145196199417,-0.74727189540863
-0.492721647024155,0.283273577690125,1.04977786540985,0.589591503143311,-0.276593923568726,-0.132145196199417,-0.74727189540863
-0.502769410610199,0.283659815788269,1.04548799991608,0.593282461166382,-0.294610559940338,-0.151658415794373,-0.733635067939758
-0.507962644100189,0.283501923084259,1.04395008087158,0.596268713474274,-0.303431898355484,-0.163115471601486,-0.725111246109009
