x,y,z,q0,q1,q2,q3
0.715606212615967,0.0054942825809121,0.930840790271759,0.0049064853228628,0.0552224703133106,0.680868923664093,-0.73030412197113
0.716067016124725,0.0049454513937234,0.931394636631012,0.0056576309725642,0.0583537109196186,0.680156588554382,-0.730718791484833
0.716268837451935,0.0046547232195734,0.931688666343689,0.0060858749784529,0.0600574426352977,0.679721355438232,-0.73098236322403
0.716476619243622,0.0044366065412759,0.931970179080963,0.0061109685339033,0.0614648200571537,0.679295361042023,-0.731261014938354
0.716476619243622,0.0044366065412759,0.931970179080963,0.0061109685339033,0.0614648200571537,0.679295361042023,-0.731261014938354
0.716951131820679,0.0039600823074579,0.932453215122223,0.006613325793296,0.064699575304985,0.678475320339203,-0.731738686561584
0.716951191425323,0.0039245467633008,0.932491719722748,0.0081443851813673,0.0666543468832969,0.677216172218323,-0.732713520526886
0.717460334300995,0.0035732854157686,0.932873368263245,0.0070428266189992,0.0683677867054939,0.677614033222198,-0.732199132442474
0.717685461044312,0.0032577849924564,0.933050870895386,0.0072322878986597,0.0702472850680351,0.677093982696533,-0.732500374317169
0.717872381210327,0.0030874256044626,0.933230400085449,0.0074045252986252,0.0720006301999092,0.676606059074402,-0.732779145240784
0.7180135846138,0.0029097059741616,0.933357536792755,0.0075098280794918,0.0734052434563636,0.676154971122742,-0.733055174350739
0.7180135846138,0.0029097059741616,0.933357536792755,0.0075098280794918,0.0734052434563636,0.676154971122742,-0.733055174350739
0.71795129776001,0.0027050478383898,0.933466553688049,0.0088442284613847,0.0764114782214164,0.674409806728363,-0.734339594841003
0.718024075031281,0.0025430265814065,0.933675527572632,0.0090578468516469,0.0779311060905456,0.673930943012238,-0.734616816043854
0.718193471431732,0.0020760158076882,0.934045612812042,0.0083554666489362,0.0791149362921714,0.67410796880722,-0.734336137771606
0.718288660049438,0.0019416855648159,0.934276282787323,0.0083122858777642,0.080187514424324,0.67396467924118,-0.734351754188538
0.718159794807434,0.0020777322351932,0.934298634529114,0.0093813175335526,0.0814678594470024,0.672815084457397,-0.735251545906067
0.718503355979919,0.001765719614923,0.934781074523926,0.0084011759608984,0.0827848836779594,0.673357248306274,-0.734619736671448
0.718381762504578,0.0014727292582392,0.934957563877106,0.0092375027015805,0.0840277448296547,0.673237383365631,-0.734578430652618
0.718210339546204,0.0015832437202334,0.934977293014526,0.0104010133072733,0.0854634568095207,0.672160029411316,-0.73538339138031
0.718241393566132,0.0014041392132639,0.935160756111145,0.0107058659195899,0.0868538692593574,0.671952962875366,-0.735405385494232
0.718241393566132,0.0014041392132639,0.935160756111145,0.0107058659195899,0.0868538692593574,0.671952962875366,-0.735405385494232
0.718495190143585,0.0008628936484456,0.935661673545837,0.0102152414619922,0.0897734090685844,0.672283411026001,-0.734759449958801
0.718506574630737,0.0007418924942612,0.935773849487305,0.0105084683746099,0.091122530400753,0.672257125377655,-0.734613239765167
0.718433439731598,0.0007789125666022,0.935909628868103,0.0107711805030703,0.0921202003955841,0.671830117702484,-0.734875679016113
0.718433439731598,0.0007789125666022,0.935909628868103,0.0107711805030703,0.0921202003955841,0.671830117702484,-0.734875679016113
0.718108236789703,0.0002426570281386,0.936342477798462,0.0119861047714948,0.0940733328461647,0.671661734580994,-0.734763443470001
0.717897534370422,0.0001991521567106,0.93652331829071,0.0126620177179574,0.0949770882725715,0.671347737312317,-0.734922647476196
0.717819273471832,-0.0001426935195922,0.936802625656128,0.0129025038331747,0.0958926379680633,0.671600759029388,-0.734568238258362
0.717612326145172,-0.0003808885812759,0.936989486217499,0.0136445965617895,0.0965859442949295,0.67149293422699,-0.734562695026398
0.717612326145172,-0.0003808885812759,0.936989486217499,0.0136445965617895,0.0965859442949295,0.67149293422699,-0.734562695026398
0.717380166053772,-0.0006794361397624,0.937365889549255,0.0148290377110242,0.0980608090758323,0.671082615852356,-0.734719157218933
