x,y,z,q0,q1,q2,q3
0.68179726600647,0.0798029378056526,1.40079283714294,-0.0083950795233249,0.171384125947952,0.742441773414612,-0.647562623023987
0.68029522895813,0.0831411406397819,1.39979732036591,-0.0109687838703393,0.182452738285065,0.744914472103119,-0.641633212566376
0.679547607898712,0.0841021463274955,1.39966368675232,-0.0035706541966646,0.187413051724434,0.747432827949524,-0.637344479560852
0.678714632987976,0.0853029191493988,1.39893615245819,-0.0012993130367249,0.191782414913177,0.749371349811554,-0.633766829967499
0.678714632987976,0.0853029191493988,1.39893615245819,-0.0012993130367249,0.191782414913177,0.749371349811554,-0.633766829967499
0.677091658115387,0.0882286727428436,1.3982036113739,0.001345349708572,0.202515706419945,0.753597855567932,-0.625360667705536
0.676120221614838,0.0901403874158859,1.39734959602356,-0.0067223226651549,0.205210521817207,0.752560079097748,-0.625697016716003
0.675671279430389,0.0914313793182373,1.39690804481506,0.0017642688471823,0.210789859294891,0.755696415901184,-0.62007063627243
0.674617409706116,0.0924722403287887,1.3964558839798,0.0040060044266283,0.21570385992527,0.757955372333527,-0.615596830844879
0.67399787902832,0.0936984494328498,1.3961786031723,0.0058041401207447,0.221412241458893,0.7590371966362,-0.612213611602783
0.67286342382431,0.0949302166700363,1.39535307884216,0.0083714267238974,0.22473768889904,0.760981380939484,-0.608547806739807
0.67286342382431,0.0949302166700363,1.39535307884216,0.0083714267238974,0.22473768889904,0.760981380939484,-0.608547806739807
0.671550929546356,0.0976387560367584,1.39458191394806,0.0105647621676325,0.23381607234478,0.762718260288239,-0.602892518043518
0.67064893245697,0.0987505689263343,1.39410185813904,0.010842484422028,0.237118273973465,0.764991760253906,-0.598702788352966
0.669903695583344,0.0999433845281601,1.39336585998535,0.0144868278875947,0.241872355341911,0.765993773937225,-0.595433831214905
0.669107794761658,0.101428724825382,1.39299070835114,0.0162537228316068,0.24419592320919,0.767057538032532,-0.593065619468689
0.66827255487442,0.102610200643539,1.39251840114594,0.0177754070609807,0.24913477897644,0.76752632856369,-0.590355157852173
0.667248368263245,0.103958927094936,1.39171802997589,0.0169588942080736,0.250836223363876,0.768588483333588,-0.588273286819458
0.666435301303864,0.105226822197437,1.39113664627075,0.0207008998841047,0.254137963056564,0.769799411296844,-0.585144639015198
0.665798962116241,0.106581851840019,1.39081907272339,0.019105227664113,0.257214874029159,0.7686887383461,-0.585314571857452
0.665201365947723,0.107941128313541,1.39050531387329,0.0223402809351682,0.261224955320358,0.769390523433685,-0.582495212554932
0.665201365947723,0.107941128313541,1.39050531387329,0.0223402809351682,0.261224955320358,0.769390523433685,-0.582495212554932
0.663571000099182,0.110079884529114,1.38895130157471,0.0263053737580776,0.264696389436722,0.770841300487518,-0.578832864761353
0.662958681583405,0.111872121691704,1.38842177391052,0.0235364697873592,0.266874849796295,0.770825624465942,-0.577972054481506
0.66209089756012,0.112849295139313,1.38782238960266,0.025449015200138,0.271190911531448,0.771449148654938,-0.575042724609375
0.66209089756012,0.112849295139313,1.38782238960266,0.025449015200138,0.271190911531448,0.771449148654938,-0.575042724609375
0.660711348056793,0.115304179489612,1.38703370094299,0.0280080530792474,0.276691824197769,0.769592046737671,-0.574791669845581
0.660145044326782,0.116652294993401,1.38648104667664,0.0276826191693544,0.279130131006241,0.771106779575348,-0.571589410305023
0.6593878865242,0.118098944425583,1.38576829433441,0.0285357125103473,0.280849993228912,0.77133971452713,-0.57038938999176
0.658838868141174,0.119292236864567,1.3852481842041,0.0292775128036737,0.283401489257812,0.770578682422638,-0.570118486881256
0.658838868141174,0.119292236864567,1.3852481842041,0.0292775128036737,0.283401489257812,0.770578682422638,-0.570118486881256
0.657245695590973,0.12166465818882,1.38389706611633,0.0334326364099979,0.287378489971161,0.768722951412201,-0.57040411233902
0.65649151802063,0.12311652302742,1.38335251808167,0.0332382954657077,0.287761479616165,0.770596325397491,-0.567688345909119
