x,y,z,q0,q1,q2,q3
0.579769372940063,-0.0647551640868187,0.998170971870422,-0.01507696416229,-0.0337450914084911,0.636182427406311,-0.770652949810028
0.579669594764709,-0.0647178813815116,0.998160660266876,-0.0150880180299282,-0.0338807441294193,0.635988056659698,-0.770807266235352
0.579550504684448,-0.0646817609667778,0.99817281961441,-0.0162001494318246,-0.0341254584491252,0.63557767868042,-0.771112263202667
0.579425692558289,-0.0640688091516494,0.997950255870819,-0.0175965018570423,-0.03510707244277,0.63482254743576,-0.771659374237061
0.579425692558289,-0.0640688091516494,0.997950255870819,-0.0175965018570423,-0.03510707244277,0.63482254743576,-0.771659374237061
0.579036116600037,-0.0641719847917556,0.997896254062653,-0.0157794151455163,-0.0352373048663139,0.634828805923462,-0.771687567234039
0.579036116600037,-0.0641719847917556,0.997896254062653,-0.0157794151455163,-0.0352373048663139,0.634828805923462,-0.771687567234039
0.578880667686462,-0.0641257613897323,0.997876286506653,-0.015837550163269,-0.0352736338973045,0.634599447250366,-0.771873295307159
0.578880667686462,-0.0641257613897323,0.997876286506653,-0.015837550163269,-0.0352736338973045,0.634599447250366,-0.771873295307159
0.578647494316101,-0.0640740767121315,0.997823476791382,-0.0156845971941947,-0.0353908538818359,0.634445250034332,-0.771997928619385
0.578647494316101,-0.0640740767121315,0.997823476791382,-0.0156845971941947,-0.0353908538818359,0.634445250034332,-0.771997928619385
0.578567624092102,-0.0640593022108078,0.997808337211609,-0.0156410932540893,-0.0354368463158607,0.634366452693939,-0.772061347961426
0.578581631183624,-0.0639282912015914,0.997819006443024,-0.0160937178879976,-0.0355289205908775,0.634215533733368,-0.772171914577484
0.578607499599457,-0.0643258243799209,0.99802827835083,-0.0152282444760203,-0.0345302335917949,0.634506106376648,-0.771996021270752
0.578520476818085,-0.064313568174839,0.998023271560669,-0.0152959460392594,-0.0345574542880058,0.634282231330872,-0.772177398204803
0.5783771276474,-0.0642719566822052,0.998015224933624,-0.0151683557778596,-0.0346972569823265,0.634101510047913,-0.772322058677673
0.578319370746613,-0.0642478317022323,0.998039186000824,-0.0151291051879525,-0.0347154662013053,0.634009420871735,-0.772397577762604
0.578319370746613,-0.0642478317022323,0.998039186000824,-0.0151291051879525,-0.0347154662013053,0.634009420871735,-0.772397577762604
0.578189313411713,-0.0642308443784713,0.998016715049744,-0.0149598037824034,-0.0347300097346305,0.633898317813873,-0.772491455078125
0.578189313411713,-0.0642308443784713,0.998016715049744,-0.0149598037824034,-0.0347300097346305,0.633898317813873,-0.772491455078125
0.578122496604919,-0.0641882345080375,0.998031079769134,-0.0149771133437752,-0.0348884724080562,0.633909523487091,-0.772474765777588
0.578072667121887,-0.0641684681177139,0.998043060302734,-0.0150186829268932,-0.0349414497613906,0.634026050567627,-0.772375881671906
0.57803863286972,-0.0641572549939155,0.998043715953827,-0.0149555131793022,-0.0348915606737136,0.634038031101227,-0.772369503974915
0.577811360359192,-0.0642188265919685,0.998001515865326,-0.0148479454219341,-0.0346630252897739,0.632787525653839,-0.773406684398651
0.577811360359192,-0.0642188265919685,0.998001515865326,-0.0148479454219341,-0.0346630252897739,0.632787525653839,-0.773406684398651
0.577778935432434,-0.0641891285777092,0.998012661933899,-0.0148120671510696,-0.0346189327538013,0.632920205593109,-0.773300886154175
0.577688455581665,-0.0640134736895561,0.997973501682282,-0.0150241963565349,-0.0350054837763309,0.632928013801575,-0.77327299118042
0.577774822711945,-0.0641167983412742,0.998085796833038,-0.014797955751419,-0.0343290492892265,0.633475601673126,-0.772859215736389
0.577774822711945,-0.0641167983412742,0.998085796833038,-0.014797955751419,-0.0343290492892265,0.633475601673126,-0.772859215736389
0.577683389186859,-0.0634864345192909,0.997803151607513,-0.0152944223955273,-0.0356941856443882,0.635010242462158,-0.771527111530304
0.577683389186859,-0.0634864345192909,0.997803151607513,-0.0152944223955273,-0.0356941856443882,0.635010242462158,-0.771527111530304
0.577829003334045,-0.0640687048435211,0.998160362243652,-0.0139843132346868,-0.0341305285692215,0.635841369628906,-0.770938038825989
0.577799439430237,-0.0635935515165329,0.997895061969757,-0.0149163901805877,-0.0349106267094612,0.635765790939331,-0.770947873592377
0.577878713607788,-0.063596673309803,0.997923493385315,-0.014977122657001,-0.0345789529383182,0.6359943151474,-0.770773231983185
0.577917814254761,-0.0635929629206657,0.997944414615631,-0.0149008315056562,-0.0343553088605403,0.636350333690643,-0.770490705966949
0.5779629945755,-0.063589334487915,0.997967720031738,-0.0147676169872283,-0.0341404862701892,0.636715114116669,-0.770201504230499
0.578023076057434,-0.0636198595166206,0.998044729232788,-0.0154411746188998,-0.0340771153569221,0.636893332004547,-0.770043611526489
0.578082680702209,-0.0631815642118454,0.997665882110596,-0.0162399392575025,-0.0346451289951801,0.637038171291351,-0.769882142543793
0.57851505279541,-0.0628268122673034,0.998158514499664,-0.016786053776741,-0.0343133322894573,0.638311982154846,-0.768829464912415
0.578661739826202,-0.0628257021307945,0.99820864200592,-0.0166851617395877,-0.0343548096716403,0.638856053352356,-0.768377780914307
0.578661739826202,-0.0628257021307945,0.99820864200592,-0.0166851617395877,-0.0343548096716403,0.638856053352356,-0.768377780914307
0.578870356082916,-0.0628299117088317,0.998226821422577,-0.0161122865974903,-0.0342952348291873,0.639217257499695,-0.768092155456543
0.578870356082916,-0.0628299117088317,0.998226821422577,-0.0161122865974903,-0.0342952348291873,0.639217257499695,-0.768092155456543
0.579099655151367,-0.0628368556499481,0.998312950134277,-0.0154796354472637,-0.0335696786642074,0.639649450778961,-0.767777383327484
0.579099655151367,-0.0628368556499481,0.998312950134277,-0.0154796354472637,-0.0335696786642074,0.639649450778961,-0.767777383327484
0.579366981983185,-0.0628048554062843,0.998352706432342,-0.0157965160906314,-0.0335938148200511,0.639796257019043,-0.767647564411163
0.579366981983185,-0.0628048554062843,0.998352706432342,-0.0157965160906314,-0.0335938148200511,0.639796257019043,-0.767647564411163
0.579504489898682,-0.0627957060933113,0.998372316360474,-0.0169203616678714,-0.0345089510083198,0.639987885951996,-0.767423212528229
0.579620718955994,-0.0627880468964576,0.998396396636963,-0.016911219805479,-0.0344425775110721,0.639985322952271,-0.767428576946259
0.579801857471466,-0.0627761930227279,0.998416543006897,-0.0173441935330629,-0.0342082120478153,0.639819145202637,-0.767567932605743
0.579846560955048,-0.0627946853637695,0.998481154441834,-0.0173502024263143,-0.0342812985181808,0.639750421047211,-0.76762181520462
0.580453932285309,-0.0631762668490409,0.998796820640564,-0.0173662565648555,-0.0326135233044624,0.639793634414673,-0.767658114433289
0.580453932285309,-0.0631762668490409,0.998796820640564,-0.0173662565648555,-0.0326135233044624,0.639793634414673,-0.767658114433289
0.58060884475708,-0.0628990679979324,0.998558819293976,-0.0179880782961845,-0.0331313274800777,0.639155268669128,-0.768153250217438
0.58060884475708,-0.0628990679979324,0.998558819293976,-0.0179880782961845,-0.0331313274800777,0.639155268669128,-0.768153250217438
0.580259501934052,-0.0625175461173057,0.99808919429779,-0.0178892631083726,-0.0351946428418159,0.637921035289764,-0.769089162349701
0.580259501934052,-0.0625175461173057,0.99808919429779,-0.0178892631083726,-0.0351946428418159,0.637921035289764,-0.769089162349701
0.5805743932724,-0.0624787360429763,0.998166799545288,-0.0181171745061874,-0.0349530763924121,0.637237727642059,-0.769661068916321
