x,y,z,q0,q1,q2,q3
-0.573648571968079,-0.091648630797863,1.00928497314453,-0.0987635850906372,0.0243080649524927,-0.607729732990265,-0.787603616714478
-0.572838425636292,-0.0918597653508186,1.0094405412674,-0.0978148654103279,0.0237694252282381,-0.609393060207367,-0.78645247220993
-0.571828246116638,-0.0930752083659172,1.00914227962494,-0.0955821797251701,0.0228459369391202,-0.611985862255096,-0.784739017486572
-0.569863855838776,-0.0930943340063095,1.00956773757935,-0.0943614095449447,0.0240196157246828,-0.61204594373703,-0.784804940223694
-0.569863855838776,-0.0930943340063095,1.00956773757935,-0.0943614095449447,0.0240196157246828,-0.61204594373703,-0.784804940223694
-0.568025171756744,-0.0949830040335655,1.00943827629089,-0.0908859819173812,0.0229898542165756,-0.616764485836029,-0.781545102596283
-0.567322790622711,-0.0957423076033592,1.0093629360199,-0.0895038917660713,0.0218984466046094,-0.618852019309998,-0.780084431171417
-0.566233158111572,-0.0963902920484542,1.00930881500244,-0.0879227444529533,0.0215491838753223,-0.620934426784515,-0.778617799282074
-0.56491494178772,-0.0964404493570327,1.00949668884277,-0.0865351259708404,0.0214490257203578,-0.622314155101776,-0.777673900127411
-0.563858151435852,-0.0975902378559112,1.00939452648163,-0.0842801108956337,0.0207428354769945,-0.624397575855255,-0.776269495487213
-0.562887132167816,-0.0981398150324821,1.00937879085541,-0.082937017083168,0.019981749355793,-0.626099467277527,-0.775062322616577
-0.561702370643616,-0.0989701375365257,1.00935637950897,-0.0807816535234451,0.0209943670779466,-0.627708613872528,-0.773960888385773
-0.560618042945862,-0.0990316644310951,1.00931286811829,-0.0804024413228035,0.0195152182132005,-0.62927782535553,-0.772763907909393
-0.560618042945862,-0.0990316644310951,1.00931286811829,-0.0804024413228035,0.0195152182132005,-0.62927782535553,-0.772763907909393
-0.558250665664673,-0.0993323475122451,1.00949668884277,-0.0784111395478248,0.0192180275917053,-0.632073581218719,-0.770691454410553
-0.556880533695221,-0.10022921860218,1.00924634933472,-0.07647355645895,0.0201537646353244,-0.634190201759338,-0.769121885299683
-0.555674254894257,-0.100562781095505,1.00924515724182,-0.0752135515213012,0.0202277824282646,-0.635304868221283,-0.76832377910614
-0.554684221744537,-0.100849196314812,1.00943410396576,-0.0737684667110443,0.0188994538038969,-0.63578724861145,-0.768098771572113
-0.553345918655396,-0.100626856088638,1.00962436199188,-0.0732013285160064,0.0193499997258186,-0.636586725711823,-0.767479300498962
-0.551875710487366,-0.101213105022907,1.00945711135864,-0.0716972351074218,0.0205784365534782,-0.638218343257904,-0.766233265399933
-0.550474047660828,-0.101800948381424,1.00936055183411,-0.0698819160461425,0.0205644741654396,-0.639054894447327,-0.765703976154327
-0.549230933189392,-0.102091372013092,1.00951039791107,-0.0684168562293052,0.0197474751621484,-0.639422833919525,-0.765550553798676
-0.547890365123749,-0.102526813745499,1.00973272323608,-0.0664988160133361,0.0200054459273815,-0.63971871137619,-0.765465617179871
-0.546609699726105,-0.102712050080299,1.00963830947876,-0.0659830495715141,0.0198093224316835,-0.640294969081879,-0.765033483505249
-0.545145988464355,-0.103005409240723,1.00964963436127,-0.0648790001869201,0.0202703792601823,-0.641016066074371,-0.764511704444885
-0.543771982192993,-0.103336282074451,1.00957012176514,-0.0640659183263778,0.021184042096138,-0.641726851463318,-0.763959109783173
-0.54253363609314,-0.103552773594856,1.00959670543671,-0.0632452815771102,0.0212560873478651,-0.642000794410706,-0.76379531621933
-0.541308641433716,-0.103782571852207,1.00964426994324,-0.0626822933554649,0.0209957528859376,-0.642246246337891,-0.763642549514771
-0.540116906166077,-0.103963732719421,1.00967860221863,-0.0620295740664005,0.0206574629992246,-0.642322897911072,-0.763640522956848
-0.538976550102234,-0.103633627295494,1.00986766815186,-0.0621145740151405,0.02076917886734,-0.641859591007233,-0.764020144939423
-0.53783255815506,-0.103793427348137,1.00990867614746,-0.061535146087408,0.020525686442852,-0.641814053058624,-0.764111816883087
-0.536943674087524,-0.103861548006534,1.01008975505829,-0.0608883760869503,0.0191450025886297,-0.641293406486511,-0.764636337757111
-0.535538971424103,-0.104052767157555,1.00996160507202,-0.0603280067443847,0.0196165740489959,-0.641446530818939,-0.764540433883667
-0.535538971424103,-0.104052767157555,1.00996160507202,-0.0603280067443847,0.0196165740489959,-0.641446530818939,-0.764540433883667
-0.533419549465179,-0.104723401367664,1.00989282131195,-0.0585547387599945,0.0186896100640296,-0.641384363174438,-0.764753639698029
-0.532447159290314,-0.104861669242382,1.00994193553925,-0.0580653399229049,0.0180651247501373,-0.641198575496674,-0.764961719512939
-0.531598091125488,-0.105111949145794,1.00980186462402,-0.0574782714247703,0.0169968400150537,-0.64101380109787,-0.765185415744781
-0.530576467514038,-0.105254486203194,1.00978255271912,-0.056654930114746,0.0164604168385267,-0.640747725963593,-0.765481293201447
-0.52963799238205,-0.105388104915619,1.00975632667542,-0.0559675954282283,0.0161364451050758,-0.640768647193909,-0.765521168708801
-0.528619885444641,-0.105392724275589,1.00986588001251,-0.054851584136486,0.0147551773115992,-0.640164732933044,-0.766134917736053
-0.527640521526337,-0.105935901403427,1.00987124443054,-0.0523127987980842,0.0139873977750539,-0.639738857746124,-0.766682505607605
-0.526760518550873,-0.105613023042679,1.0099573135376,-0.0521170459687709,0.0135916760191321,-0.639552593231201,-0.766858160495758
-0.5258868932724,-0.105403527617455,1.00960648059845,-0.0525166690349578,0.0131265381351113,-0.640382587909698,-0.766146123409271
-0.525071978569031,-0.105642586946487,1.00940608978271,-0.0515829846262931,0.0120752686634659,-0.640396118164062,-0.766215443611145
-0.524309158325195,-0.106274828314781,1.00909698009491,-0.0499606095254421,0.011143091134727,-0.641340017318726,-0.765547394752502
-0.523555219173431,-0.106377154588699,1.00892233848572,-0.0493222996592521,0.0106406034901738,-0.641820907592773,-0.765192866325378
-0.522821247577667,-0.105988681316376,1.00889098644257,-0.04927883669734,0.0100539354607462,-0.642217636108398,-0.764870643615723
-0.52215439081192,-0.106015689671039,1.0086749792099,-0.0488976873457431,0.0096904058009386,-0.643140494823456,-0.764123976230621
-0.521382212638855,-0.106075927615166,1.0084536075592,-0.0483719706535339,0.0101786833256483,-0.64431369304657,-0.763162136077881
