x,y,z,q0,q1,q2,q3
-0.535190403461456,-0.192402213811874,1.48165810108185,-0.23690427839756,-0.0333200804889202,-0.509103178977966,-0.826789081096649
-0.535484373569489,-0.189983397722244,1.4828222990036,-0.232281431555748,-0.0357756353914737,-0.511732161045074,-0.826375007629395
-0.536195933818817,-0.187364041805267,1.48412001132965,-0.228117361664772,-0.035115472972393,-0.513819396495819,-0.826268196105957
-0.537023425102234,-0.185435205698013,1.48470664024353,-0.223248958587646,-0.0348424650728702,-0.516317427158356,-0.826052129268646
-0.537953495979309,-0.183140456676483,1.48617839813232,-0.219593971967697,-0.0347392112016677,-0.519224524497986,-0.825213670730591
-0.537953495979309,-0.183140456676483,1.48617839813232,-0.219593971967697,-0.0347392112016677,-0.519224524497986,-0.825213670730591
-0.53936105966568,-0.178496092557907,1.48770785331726,-0.210291460156441,-0.033499252051115,-0.523752450942993,-0.82482647895813
-0.540019512176514,-0.176208615303039,1.48839044570923,-0.205529704689979,-0.0327356830239295,-0.52668571472168,-0.824189305305481
-0.540788531303406,-0.173863410949707,1.48921680450439,-0.200695499777794,-0.0318733602762222,-0.529453098773956,-0.823641240596771
-0.541709065437317,-0.171970188617706,1.49007594585419,-0.195950523018837,-0.0326155759394168,-0.532753646373749,-0.822625756263733
-0.542363882064819,-0.169612780213356,1.49076986312866,-0.191195547580719,-0.0317015126347541,-0.534947752952576,-0.822356462478638
-0.543177545070648,-0.167559742927551,1.49146723747253,-0.186286687850952,-0.0312283113598823,-0.538029372692108,-0.821490347385406
-0.543971836566925,-0.165635302662849,1.49207472801208,-0.181428298354149,-0.0306566841900348,-0.541462659835815,-0.820342719554901
-0.545010507106781,-0.163519725203514,1.49256932735443,-0.177639439702034,-0.0280622150748968,-0.54684191942215,-0.817692279815674
-0.545010507106781,-0.163519725203514,1.49256932735443,-0.177639439702034,-0.0280622150748968,-0.54684191942215,-0.817692279815674
-0.546437561511993,-0.159504726529121,1.4937436580658,-0.16801543533802,-0.0272837672382593,-0.552011966705322,-0.816277623176575
-0.547191560268402,-0.157544836401939,1.49414396286011,-0.163223043084145,-0.0264608897268772,-0.554773688316345,-0.81540435552597
-0.548051357269287,-0.155939668416977,1.49466073513031,-0.158352226018906,-0.0264544859528541,-0.558797717094421,-0.813615322113037
-0.548762917518616,-0.153831988573074,1.49544775485992,-0.154637262225151,-0.0255883783102035,-0.562322437763214,-0.811927437782288
-0.549404203891754,-0.151860520243645,1.495485663414,-0.150125175714493,-0.0245952233672142,-0.565351247787476,-0.810700595378876
-0.550085723400116,-0.149894922971725,1.49577796459198,-0.145507261157036,-0.0240184795111417,-0.568694651126862,-0.809220135211945
