x,y,z,q0,q1,q2,q3
-0.41675591468811,0.100284695625305,0.940535008907318,0.200800642371178,-0.543714582920074,-0.0951489433646202,-0.80932092666626
-0.417544990777969,0.100670576095581,0.939854383468628,0.2066590487957,-0.541175723075867,-0.0993108823895454,-0.809047818183899
-0.418122470378876,0.101302370429039,0.939095914363861,0.208523750305176,-0.539609134197235,-0.100826673209667,-0.809428095817566
-0.418592870235443,0.102164812386036,0.938137769699097,0.211601957678795,-0.538962423801422,-0.102305755019188,-0.808874309062958
-0.418552905321121,0.102722562849522,0.937768161296844,0.223056510090828,-0.541971802711487,-0.104005247354507,-0.803551733493805
-0.418552905321121,0.102722562849522,0.937768161296844,0.223056510090828,-0.541971802711487,-0.104005247354507,-0.803551733493805
-0.420452177524567,0.104439683258533,0.935351192951202,0.220366150140762,-0.534865260124207,-0.110210612416267,-0.808215081691742
-0.421220272779465,0.105043828487396,0.934391617774963,0.222534447908401,-0.532702207565308,-0.113517686724663,-0.808591783046722
-0.421748667955399,0.106118120253086,0.933214068412781,0.227189019322395,-0.533628702163696,-0.114150814712047,-0.806594789028168
-0.421203106641769,0.107031218707561,0.932638645172119,0.24273094534874,-0.539120435714722,-0.117048852145672,-0.797953844070435
-0.421778708696365,0.107943400740623,0.931517839431763,0.24339734017849,-0.538217484951019,-0.119545549154282,-0.797990381717682
-0.423044562339783,0.108388781547546,0.931038498878479,0.244837179780006,-0.537531316280365,-0.130429670214653,-0.796305894851685
-0.423552602529526,0.109320238232613,0.929825305938721,0.246623426675797,-0.537230789661407,-0.132465004920959,-0.795621156692505
-0.424018085002899,0.110356912016868,0.928558826446533,0.248167932033539,-0.53703099489212,-0.134220138192177,-0.794981360435486
-0.424018085002899,0.110356912016868,0.928558826446533,0.248167932033539,-0.53703099489212,-0.134220138192177,-0.794981360435486
-0.425026953220367,0.112344086170197,0.925855159759522,0.249976634979248,-0.538017809391022,-0.139728143811226,-0.792795479297638
-0.425346106290817,0.113376751542091,0.924459338188171,0.251237988471985,-0.538001775741577,-0.141539424657822,-0.792086005210876
-0.425738662481308,0.114441052079201,0.923071384429932,0.250637531280518,-0.537480890750885,-0.143924921751022,-0.792199969291687
-0.42616730928421,0.115441352128983,0.921565890312195,0.251842856407166,-0.536654770374298,-0.146238699555397,-0.791954040527344
-0.426433682441711,0.116704419255257,0.920122861862183,0.251437306404114,-0.537003099918365,-0.147025391459465,-0.791701018810272
