x,y,z,q0,q1,q2,q3
-0.48218435049057,-0.300090909004211,1.42333817481995,-0.365512251853943,-0.101875312626362,-0.345691323280334,-0.85820734500885
-0.481943517923355,-0.301258623600006,1.42304372787476,-0.366548746824265,-0.10169717669487,-0.346270978450775,-0.857552349567413
-0.48179417848587,-0.302409648895264,1.42273044586182,-0.367689371109009,-0.101144880056381,-0.346035212278366,-0.857224524021149
-0.481507331132889,-0.303376913070679,1.42233395576477,-0.368388444185257,-0.101207420229912,-0.346155703067779,-0.856868267059326
-0.481179386377335,-0.304476976394653,1.42204093933105,-0.369506478309631,-0.100890375673771,-0.346773892641068,-0.856174051761627
-0.481263756752014,-0.305398762226105,1.42154633998871,-0.369823157787323,-0.101309932768345,-0.347601771354675,-0.85565185546875
-0.480980038642883,-0.306306213140488,1.42123115062714,-0.370417833328247,-0.101099833846092,-0.347851932048798,-0.855317771434784
-0.480637192726135,-0.306970834732056,1.42097270488739,-0.371403336524963,-0.100745849311352,-0.347883284091949,-0.854919373989105
-0.480523109436035,-0.307917594909668,1.42058932781219,-0.371505111455917,-0.100930117070675,-0.347889602184296,-0.854850709438324
-0.480310261249542,-0.308543235063553,1.42017900943756,-0.371921718120575,-0.101043708622456,-0.348490446805954,-0.854411423206329
-0.480185657739639,-0.309337466955185,1.41981649398804,-0.372242420911789,-0.101085998117924,-0.349134236574173,-0.85400378704071
-0.479840397834778,-0.309848517179489,1.41948091983795,-0.372800290584564,-0.10078401863575,-0.349498569965362,-0.853647112846375
-0.479595810174942,-0.310604572296143,1.41929852962494,-0.373221516609192,-0.101208217442036,-0.349947780370712,-0.853228628635406
-0.479328751564026,-0.311314016580582,1.41906368732452,-0.373629480600357,-0.101641528308392,-0.349901258945465,-0.853017687797546
-0.479169309139252,-0.31193733215332,1.41872751712799,-0.373700886964798,-0.10206776112318,-0.350443452596664,-0.852712869644165
-0.479150474071503,-0.312421351671219,1.41827547550201,-0.373569965362549,-0.10247765481472,-0.351278334856033,-0.852377474308014
-0.478921860456467,-0.312832474708557,1.41789126396179,-0.373892605304718,-0.102476604282856,-0.352354317903519,-0.851791799068451
-0.478764057159424,-0.313338428735733,1.41756200790405,-0.374124705791473,-0.103046856820583,-0.353030025959015,-0.851341247558594
-0.478627592325211,-0.313820779323578,1.41725826263428,-0.374343127012253,-0.103465631604195,-0.353389918804169,-0.85104513168335
-0.4787537753582,-0.314508676528931,1.41708207130432,-0.37485733628273,-0.104792855679989,-0.354289144277573,-0.850282073020935
-0.4787537753582,-0.314508676528931,1.41708207130432,-0.37485733628273,-0.104792855679989,-0.354289144277573,-0.850282073020935
-0.478109031915665,-0.315184772014618,1.41660559177399,-0.375788301229477,-0.103749267756939,-0.354992747306824,-0.849705457687378
-0.47806578874588,-0.315687417984009,1.41631865501404,-0.37569186091423,-0.104178600013256,-0.35561928153038,-0.849433600902557
-0.477998554706573,-0.31613701581955,1.4161365032196,-0.376116663217545,-0.104852177202701,-0.356373161077499,-0.84884649515152
-0.477904796600342,-0.316558748483658,1.4159163236618,-0.376374125480652,-0.105014763772488,-0.356973111629486,-0.848460078239441
-0.477790087461472,-0.316914230585098,1.41572618484497,-0.376840054988861,-0.105128578841686,-0.357412874698639,-0.848053932189941
-0.477678060531616,-0.317175894975662,1.41542875766754,-0.377097368240356,-0.104945071041584,-0.358141630887985,-0.847654819488525
-0.477869957685471,-0.317724019289017,1.41528511047363,-0.377664923667908,-0.105854719877243,-0.359340816736221,-0.846781075000763
-0.477705210447311,-0.317975103855133,1.41513550281525,-0.378024578094482,-0.105555288493633,-0.359838098287582,-0.846446752548218
-0.477670729160309,-0.318295836448669,1.41495001316071,-0.378189265727997,-0.105575665831566,-0.360533863306045,-0.846074461936951
-0.477620601654053,-0.318766176700592,1.41487276554108,-0.378580063581467,-0.105702854692936,-0.360981494188309,-0.845692932605743
-0.477353364229202,-0.318827837705612,1.41453766822815,-0.37838813662529,-0.104752935469151,-0.361239343881607,-0.845786929130554
-0.477276682853699,-0.319075673818588,1.4143568277359,-0.379000186920166,-0.104513771831989,-0.362394839525223,-0.845047831535339
-0.477208912372589,-0.319353699684143,1.41414940357208,-0.379320055246353,-0.104285717010498,-0.363157093524933,-0.844605028629303
-0.476965010166168,-0.319663673639297,1.41413879394531,-0.380091041326523,-0.103811472654343,-0.363324552774429,-0.844244837760925
-0.476916998624802,-0.319884866476059,1.41395878791809,-0.380483537912369,-0.103586450219154,-0.364134520292282,-0.843746602535248
-0.4772569835186,-0.320376396179199,1.4137806892395,-0.380782723426819,-0.104678392410278,-0.365474432706833,-0.842897057533264
-0.47719007730484,-0.32062903046608,1.41361320018768,-0.380935460329056,-0.104471333324909,-0.366130173206329,-0.84256911277771
-0.477161735296249,-0.320864051580429,1.41345691680908,-0.381222933530807,-0.104397468268871,-0.366777151823044,-0.842166781425476
-0.477161735296249,-0.320864051580429,1.41345691680908,-0.381222933530807,-0.104397468268871,-0.366777151823044,-0.842166781425476
-0.477020561695099,-0.321340173482895,1.41328084468842,-0.382018744945526,-0.104057282209396,-0.368723005056381,-0.840997755527496
-0.477079421281815,-0.321491628885269,1.41293692588806,-0.381622552871704,-0.103962756693363,-0.369745403528214,-0.840740442276001
-0.477057278156281,-0.321710497140884,1.41275489330292,-0.381679743528366,-0.103787705302238,-0.370563238859177,-0.840375781059265
-0.476979166269302,-0.321919292211533,1.41258466243744,-0.381922423839569,-0.1035181209445,-0.371718227863312,-0.839788556098938
-0.476928383111954,-0.322120785713196,1.4123409986496,-0.381879061460495,-0.103256076574326,-0.372938573360443,-0.839299380779266
-0.476820677518845,-0.322301805019379,1.41214740276337,-0.382130265235901,-0.102913320064545,-0.374115616083145,-0.838703036308289
-0.476728230714798,-0.322509229183197,1.4120044708252,-0.382723182439804,-0.102665424346924,-0.375372439622879,-0.837901175022125
-0.476673692464828,-0.322588086128235,1.41174280643463,-0.382799953222275,-0.102683246135712,-0.376544564962387,-0.837337732315063
-0.47668331861496,-0.322828263044357,1.41154170036316,-0.38299423456192,-0.102774620056152,-0.377739369869232,-0.836699366569519
-0.476653575897217,-0.323017090559006,1.4113712310791,-0.383165419101715,-0.10295245051384,-0.378755629062653,-0.836139500141144
-0.476549476385117,-0.32315868139267,1.41124486923218,-0.383439719676971,-0.102925486862659,-0.379430741071701,-0.835710883140564
-0.476461350917816,-0.323302537202835,1.41109836101532,-0.38368234038353,-0.10293473303318,-0.380214065313339,-0.83524227142334
-0.476406008005142,-0.323432922363281,1.41093647480011,-0.384031146764755,-0.103258527815342,-0.381366372108459,-0.83451634645462
-0.476200759410858,-0.323552072048187,1.41087210178375,-0.384681701660156,-0.103039890527725,-0.382062584161758,-0.833925068378448
-0.476200759410858,-0.323552072048187,1.41087210178375,-0.384681701660156,-0.103039890527725,-0.382062584161758,-0.833925068378448
-0.476116001605987,-0.323781132698059,1.41052508354187,-0.385082364082336,-0.103345200419426,-0.383343040943146,-0.833114385604858
-0.475917637348175,-0.323858082294464,1.41036188602448,-0.384994357824326,-0.102847345173359,-0.383532226085663,-0.833129525184631
-0.47584655880928,-0.323914140462875,1.41020274162292,-0.38520535826683,-0.103042535483837,-0.383919954299927,-0.832829236984253
-0.475757569074631,-0.323898404836655,1.41002511978149,-0.385519504547119,-0.103395521640778,-0.384468197822571,-0.832387089729309
-0.475557208061218,-0.32388362288475,1.40989351272583,-0.385803163051605,-0.103307969868183,-0.384613245725632,-0.832199573516846
-0.475475251674652,-0.323898673057556,1.40971457958221,-0.386078149080276,-0.103262349963188,-0.385120660066605,-0.831842958927155
-0.475380480289459,-0.323833167552948,1.40950071811676,-0.386189699172974,-0.103468015789986,-0.385385364294052,-0.831643044948578
-0.475283563137054,-0.323881417512894,1.40943789482117,-0.386503547430038,-0.103277422487736,-0.385068953037262,-0.831667423248291
-0.475242704153061,-0.323826372623444,1.40922403335571,-0.386533915996552,-0.103588707745075,-0.384986817836761,-0.831652700901031
