x,y,z,q0,q1,q2,q3
-0.494112223386765,-0.0736154615879058,1.34515142440796,0.242488741874695,-0.348505526781082,-0.517840445041656,-0.742687344551086
-0.493776351213455,-0.0747236832976341,1.34536290168762,0.24180768430233,-0.348519593477249,-0.518739521503448,-0.742275178432465
-0.494884252548218,-0.0757665261626243,1.34591925144196,0.242726892232895,-0.346987694501877,-0.518887996673584,-0.742588996887207
-0.493785560131073,-0.0766023024916648,1.34545719623566,0.240651994943619,-0.347995340824127,-0.52045351266861,-0.741696715354919
-0.49362713098526,-0.0772853046655654,1.3455308675766,0.240670040249824,-0.347733616828918,-0.521490275859833,-0.741085112094879
-0.494728893041611,-0.0782721862196922,1.3459038734436,0.241477161645889,-0.346092611551285,-0.521358847618103,-0.741682887077332
-0.494575709104538,-0.0791244059801101,1.34589052200317,0.238455072045326,-0.346175312995911,-0.518222093582153,-0.744813919067383
-0.49386516213417,-0.0797773748636245,1.34540414810181,0.236368328332901,-0.347174286842346,-0.518916428089142,-0.744530618190765
-0.495031803846359,-0.0805517733097076,1.34585547447205,0.237999111413956,-0.345274269580841,-0.518888413906097,-0.744914054870605
-0.495047450065613,-0.0810034871101379,1.3458263874054,0.237830102443695,-0.345010727643967,-0.51948344707489,-0.744675397872925
-0.49486032128334,-0.0818381011486053,1.3456267118454,0.236655041575432,-0.345097333192825,-0.520172357559204,-0.744528710842133
-0.494280815124512,-0.0823334231972694,1.34515464305878,0.23516209423542,-0.345899641513824,-0.521203637123108,-0.743907988071442
-0.494825631380081,-0.0831930786371231,1.34558749198914,0.23745422065258,-0.345265865325928,-0.525231540203094,-0.740634083747864
-0.494390040636063,-0.0835727825760841,1.34538686275482,0.235066413879395,-0.345243215560913,-0.522430837154388,-0.743382155895233
-0.49447900056839,-0.0840960443019867,1.34533619880676,0.235036492347717,-0.344930529594421,-0.522971749305725,-0.743156254291534
-0.49478206038475,-0.0847924500703811,1.34518527984619,0.235302969813347,-0.344851106405258,-0.52388209104538,-0.74246734380722
-0.495029479265213,-0.0851805508136749,1.34487152099609,0.236259832978249,-0.344028919935226,-0.528880417346954,-0.738993167877197
-0.495107173919678,-0.0856063365936279,1.34482026100159,0.235753461718559,-0.344300001859665,-0.527503073215485,-0.740012526512146
-0.495236068964005,-0.0860284641385078,1.34477567672729,0.23568668961525,-0.343959242105484,-0.528191089630127,-0.739701390266418
-0.495450764894485,-0.0865657180547714,1.34479475021362,0.233565226197243,-0.34338703751564,-0.525170087814331,-0.74278461933136
-0.495450764894485,-0.0865657180547714,1.34479475021362,0.233565226197243,-0.34338703751564,-0.525170087814331,-0.74278461933136
-0.495705366134643,-0.0873761549592018,1.34479355812073,0.235242411494255,-0.342936277389526,-0.530021131038666,-0.73900830745697
-0.495870977640152,-0.0877231582999229,1.34484970569611,0.235338792204857,-0.342598587274551,-0.530543148517609,-0.738759696483612
-0.49603608250618,-0.088182158768177,1.34485495090485,0.235211879014969,-0.342186987400055,-0.532346189022064,-0.737693011760712
