x,y,z,q0,q1,q2,q3
-0.606424331665039,-0.100778006017208,0.895240426063538,-0.138650044798851,-0.0168187096714973,-0.668788850307465,-0.730215549468994
-0.606477737426758,-0.10109332203865,0.895290076732635,-0.138843819499016,-0.0165714100003242,-0.669426023960114,-0.729600250720978
-0.606546342372894,-0.101421281695366,0.895372271537781,-0.139507964253426,-0.016215356066823,-0.670005440711975,-0.728949427604675
-0.606550931930542,-0.101764723658562,0.895456910133362,-0.139525592327118,-0.0161876659840345,-0.670559823513031,-0.728436768054962
-0.606674194335938,-0.102030679583549,0.895484566688538,-0.139832362532616,-0.016027882695198,-0.671134948730469,-0.727851510047913
-0.606721043586731,-0.10225610435009,0.895433187484741,-0.140132427215576,-0.0156727358698844,-0.671645760536194,-0.727330207824707
-0.606915712356567,-0.10248139500618,0.895421802997589,-0.140811502933502,-0.0154593931511044,-0.67178601026535,-0.727074086666107
-0.605610966682434,-0.102735489606857,0.895785331726074,-0.140200063586235,-0.0113677997142076,-0.669056117534637,-0.729779779911041
-0.605666875839233,-0.102963358163834,0.895787358283997,-0.140660032629967,-0.010999665595591,-0.669427692890167,-0.729356169700623
-0.605654835700989,-0.10309837013483,0.89575606584549,-0.140890300273895,-0.010728663764894,-0.66987282037735,-0.728906869888306
-0.605717301368713,-0.103295601904392,0.89575457572937,-0.141002371907234,-0.0106191635131835,-0.670149743556976,-0.728632271289825
-0.605783581733704,-0.10345333814621,0.895722568035126,-0.141145214438438,-0.010102204978466,-0.670488238334656,-0.728300511837006
-0.605820655822754,-0.103604808449745,0.895700812339783,-0.141258478164673,-0.0097883017733693,-0.670789420604706,-0.728005409240723
-0.60590261220932,-0.103764995932579,0.895737528800964,-0.141567841172218,-0.0093823540955781,-0.671152293682098,-0.727616012096405
-0.60593169927597,-0.103887721896172,0.895697712898254,-0.141666784882545,-0.0089827021583914,-0.671449244022369,-0.727327823638916
-0.606195092201233,-0.103643193840981,0.895602464675903,-0.142714068293571,-0.0084813022986054,-0.671474814414978,-0.727105438709259
-0.606222689151764,-0.10369349271059,0.895594894886017,-0.142936035990715,-0.0080704484134912,-0.671594321727753,-0.726956188678741
-0.606379747390747,-0.103807255625725,0.895663738250732,-0.143421024084091,-0.0078132497146725,-0.671864449977875,-0.726613879203796
-0.606440484523773,-0.10385350883007,0.895667195320129,-0.143624499440193,-0.0075192633084952,-0.672052562236786,-0.726402699947357
-0.606440484523773,-0.10385350883007,0.895667195320129,-0.143624499440193,-0.0075192633084952,-0.672052562236786,-0.726402699947357
-0.606578588485718,-0.103909656405449,0.89565634727478,-0.144121795892715,-0.006792495958507,-0.672470390796661,-0.725924432277679
-0.606626927852631,-0.10389020293951,0.895678997039795,-0.144324064254761,-0.0063327942043542,-0.672651708126068,-0.725720465183258
