x,y,z,q0,q1,q2,q3
-0.466566741466522,-0.525022923946381,0.75191068649292,0.212577328085899,-0.520573079586029,0.625928699970245,0.54039603471756
-0.466265171766281,-0.525343656539917,0.751271069049835,0.212113559246063,-0.519560933113098,0.62693977355957,0.540380239486694
-0.465939521789551,-0.525750756263733,0.750709116458893,0.211981952190399,-0.51820582151413,0.628103017807007,0.540382266044617
-0.465720325708389,-0.526197135448456,0.75011020898819,0.212072506546974,-0.517261683940887,0.629217743873596,0.539954304695129
-0.465431123971939,-0.526535391807556,0.749609470367432,0.211638629436493,-0.516278445720673,0.629850625991821,0.540327608585358
-0.465154618024826,-0.526836693286896,0.749025225639343,0.210367262363434,-0.51637727022171,0.630294799804688,0.540211498737335
-0.464890509843826,-0.527167439460754,0.748486995697021,0.209381878376007,-0.515978515148163,0.630602836608887,0.540615916252136
-0.464642405509949,-0.527424871921539,0.748061299324036,0.208208724856377,-0.515272736549377,0.630869626998901,0.541430294513702
-0.464304149150848,-0.527668952941895,0.747488260269165,0.206711426377296,-0.516357839107513,0.631032228469849,0.540780186653137
-0.464031904935837,-0.527961194515228,0.74699878692627,0.205822110176086,-0.517049729824066,0.630908906459808,0.540602445602417
-0.463744908571243,-0.528338611125946,0.746656894683838,0.205672457814217,-0.514825999736786,0.632190346717834,0.541284143924713
-0.463522166013718,-0.528725385665894,0.746248602867126,0.205601006746292,-0.512513697147369,0.633671164512634,0.541773796081543
-0.463199555873871,-0.529074430465698,0.745833873748779,0.205124020576477,-0.512080430984497,0.634468793869019,0.541430771350861
-0.463192254304886,-0.5302374958992,0.745855569839478,0.207395240664482,-0.524785935878754,0.630515515804291,0.532951354980469
-0.462860018014908,-0.530494451522827,0.745437920093536,0.206449344754219,-0.524486064910889,0.631104350090027,0.532916843891144
-0.462415128946304,-0.530620217323303,0.744851589202881,0.204223975539207,-0.523653924465179,0.631826996803284,0.533735573291779
-0.461694002151489,-0.530302584171295,0.743934750556946,0.201044008135796,-0.508033752441406,0.637156248092651,0.543612897396088
-0.46139332652092,-0.53051894903183,0.743585348129272,0.200381621718407,-0.507528722286224,0.637624263763428,0.543780386447906
-0.461132019758224,-0.530818819999695,0.743273854255676,0.200028911232948,-0.506348073482513,0.638475954532623,0.54401171207428
-0.461294054985046,-0.531893789768219,0.743603050708771,0.203455001115799,-0.517965793609619,0.635348498821259,0.535396873950958
-0.461294054985046,-0.531893789768219,0.743603050708771,0.203455001115799,-0.517965793609619,0.635348498821259,0.535396873950958
-0.460379481315613,-0.531526982784271,0.742253005504608,0.198646917939186,-0.500563442707062,0.640736103057861,0.547204434871674
-0.460171848535538,-0.531815409660339,0.74194073677063,0.197983175516129,-0.50020843744278,0.641175627708435,0.547255098819733
-0.459780991077423,-0.53208339214325,0.741609215736389,0.196735382080078,-0.500757575035095,0.641195237636566,0.547179698944092
-0.45952233672142,-0.532314300537109,0.741294384002686,0.19623763859272,-0.501090288162231,0.641158282756805,0.547097146511078
-0.459181696176529,-0.532785654067993,0.740999817848206,0.196026533842087,-0.502303719520569,0.640797138214111,0.546482980251312
-0.459021687507629,-0.532919704914093,0.740681052207947,0.195417508482933,-0.500501215457916,0.641557812690735,0.547461688518524
-0.458772420883179,-0.533232629299164,0.740394234657288,0.19502854347229,-0.500008285045624,0.641863644123077,0.547692120075226
-0.458462655544281,-0.533550560474396,0.740068674087524,0.194664806127548,-0.499456971883774,0.642166495323181,0.547969698905945
-0.458175301551819,-0.533945322036743,0.739885628223419,0.195441901683807,-0.498538106679916,0.64252758026123,0.54810619354248
-0.457967430353165,-0.53419417142868,0.739676117897034,0.195724502205849,-0.497985541820526,0.642847836017609,0.548132419586182
-0.457728236913681,-0.534419178962708,0.739364922046661,0.195517122745514,-0.49738347530365,0.64336085319519,0.548151135444641
-0.457507491111755,-0.534647345542908,0.739068508148193,0.195380568504333,-0.496693223714828,0.643914759159088,0.548175394535065
-0.457325577735901,-0.534896075725555,0.738830089569092,0.19559383392334,-0.496299803256989,0.643795788288116,0.548595130443573
-0.457443177700043,-0.536011695861816,0.739230990409851,0.199589937925339,-0.512711048126221,0.638140976428986,0.538579165935516
-0.486518651247024,-0.565891802310944,0.767415881156921,0.39040270447731,-0.193419620394707,0.752704679965973,0.493569016456604
-0.486497044563293,-0.566285371780396,0.767328143119812,0.391276806592941,-0.192397221922874,0.752783715724945,0.493155717849731
-0.464690774679184,-0.550968647003174,0.751241326332092,0.310926258563995,-0.338624387979507,0.69756031036377,0.549607157707214
-0.46401372551918,-0.550005435943604,0.749414443969727,0.300906598567963,-0.354780197143555,0.693817853927612,0.549730062484741
-0.46401372551918,-0.550005435943604,0.749414443969727,0.300906598567963,-0.354780197143555,0.693817853927612,0.549730062484741
-0.464278340339661,-0.552393019199371,0.748551487922668,0.303820788860321,-0.347501128911972,0.702668070793152,0.541473507881165
-0.464390516281128,-0.553265154361725,0.748787224292755,0.307683855295181,-0.341651439666748,0.704630374908447,0.540463805198669
-0.464417308568954,-0.554086089134216,0.748679995536804,0.309567660093307,-0.337365508079529,0.707213580608368,0.538703322410583
-0.466861516237259,-0.566377103328705,0.747233033180237,0.328055918216705,-0.286765545606613,0.750205397605896,0.497329562902451
-0.465645253658295,-0.563064813613892,0.752837419509888,0.348139494657516,-0.24751091003418,0.743137180805206,0.515057742595673
-0.484921902418137,-0.568011701107025,0.764715135097504,0.391788601875305,-0.195609718561172,0.750328838825226,0.495222330093384
-0.484836608171463,-0.568144798278809,0.764551758766174,0.391933530569076,-0.195914298295975,0.750035226345062,0.495432049036026
-0.484756052494049,-0.568272829055786,0.76438319683075,0.392290115356445,-0.196400821208954,0.749593079090118,0.495626151561737
-0.484765321016312,-0.568483948707581,0.764299988746643,0.392784744501114,-0.195730566978455,0.749598979949951,0.495490789413452
-0.463120460510254,-0.553072929382324,0.748215854167938,0.310247540473938,-0.342952460050583,0.693924427032471,0.551904916763306
-0.484780669212341,-0.568917810916901,0.764135479927063,0.393517881631851,-0.195123791694641,0.74930077791214,0.495599418878555
-0.484714269638062,-0.569075286388397,0.763950228691101,0.39370322227478,-0.195662066340446,0.748925566673279,0.495807081460953
-0.484661489725113,-0.569171965122223,0.763774454593658,0.393806040287018,-0.195957496762276,0.748629033565521,0.496056526899338
-0.484605133533478,-0.569241642951965,0.763598561286926,0.394021511077881,-0.196239843964577,0.748353242874146,0.496189922094345
