x,y,z,q0,q1,q2,q3
-0.490908175706863,-0.250705808401108,1.46231782436371,-0.34378382563591,-0.0963725075125694,-0.342556893825531,-0.869010806083679
-0.490936636924744,-0.252480745315552,1.46159327030182,-0.34409362077713,-0.0963972955942154,-0.343212604522705,-0.868626594543457
-0.490677654743195,-0.254138141870499,1.46112477779388,-0.344772219657898,-0.0965718403458595,-0.343675494194031,-0.868155002593994
-0.490427792072296,-0.255841344594955,1.46069741249084,-0.345579415559769,-0.0964906737208366,-0.343912124633789,-0.867749273777008
-0.490230947732925,-0.257574796676636,1.46029603481293,-0.34645277261734,-0.0962512344121933,-0.344019323587418,-0.867385149002075
-0.489889144897461,-0.259017407894135,1.45989775657654,-0.347529739141464,-0.0963396951556205,-0.344368666410446,-0.866805672645569
-0.489694386720657,-0.260665714740753,1.45958471298218,-0.348510563373566,-0.0970227718353271,-0.344929367303848,-0.866112411022186
-0.489432960748672,-0.262206107378006,1.45913219451904,-0.349474966526031,-0.0967600867152214,-0.345217615365982,-0.865638256072998
-0.489104568958282,-0.263764590024948,1.45879197120667,-0.350173771381378,-0.0968158170580864,-0.345508009195328,-0.865233719348907
-0.489127933979034,-0.265399724245071,1.45840239524841,-0.351032376289368,-0.0985725447535514,-0.346658706665039,-0.864226520061493
-0.488807469606399,-0.266713500022888,1.45794022083282,-0.351968944072723,-0.0983077809214592,-0.347403854131699,-0.863576292991638
-0.488234013319016,-0.267945051193237,1.45750558376312,-0.352540463209152,-0.0970028042793273,-0.347192168235779,-0.863575875759125
-0.487929940223694,-0.26935750246048,1.45718395709991,-0.353288054466248,-0.0971936658024787,-0.347143054008484,-0.863268554210663
-0.487643629312515,-0.270721256732941,1.4567723274231,-0.353752285242081,-0.0975099131464958,-0.347878515720367,-0.86274653673172
-0.487308323383331,-0.271913856267929,1.45647513866425,-0.354824662208557,-0.0974137932062149,-0.348767518997192,-0.861957848072052
-0.486964583396912,-0.273320198059082,1.4564174413681,-0.356397360563278,-0.0980128422379493,-0.348984628915787,-0.861152827739716
-0.486568212509155,-0.27434492111206,1.45592164993286,-0.356465190649033,-0.0969652011990547,-0.349076271057129,-0.86120617389679
-0.486310541629791,-0.275611221790314,1.45552313327789,-0.356904357671738,-0.0973869860172271,-0.349587380886078,-0.860769331455231
-0.485949397087097,-0.276728868484497,1.45501816272736,-0.357152312994003,-0.0974076986312866,-0.350561052560806,-0.860267996788025
-0.48557585477829,-0.277815490961075,1.45473289489746,-0.358171463012695,-0.0972146466374397,-0.35117119550705,-0.859616994857788
-0.485233068466187,-0.278881758451462,1.4543799161911,-0.358895003795624,-0.0971788093447685,-0.35190024971962,-0.859020888805389
