x,y,z,q0,q1,q2,q3
0.718933403491974,-0.0039466489106416,0.989630997180939,0.0491887852549552,-0.007095297332853,0.659007847309113,-0.750492513179779
0.718988656997681,-0.0039666113443672,0.98960953950882,0.0497179254889488,-0.0070083881728351,0.659209668636322,-0.750281095504761
0.719041883945465,-0.0039810105226933,0.989553272724152,0.0495536290109157,-0.0072515113279223,0.659268796443939,-0.750237703323364
0.719111204147339,-0.0040454529225826,0.989549875259399,0.0498685277998447,-0.0070332498289644,0.659460246562958,-0.750050604343414
0.719143152236938,-0.0040615773759782,0.989510953426361,0.0503803491592407,-0.0068768905475735,0.659469187259674,-0.750010013580322
0.719209313392639,-0.0040677874349057,0.98948734998703,0.0503131821751594,-0.0065855192951858,0.659692406654358,-0.749820828437805
0.719178020954132,-0.0041169542819261,0.989458799362183,0.0506425946950912,-0.0065964916720986,0.659682929515839,-0.749806880950928
0.719163119792938,-0.0041651516221463,0.989457130432129,0.0507326871156692,-0.0064334799535572,0.659604549407959,-0.749871134757996
0.719150304794312,-0.0041731549426913,0.989471435546875,0.051005907356739,-0.0064730988815426,0.659521758556366,-0.749925076961517
0.720053613185883,-0.0038983474951237,0.990191578865051,0.0494939535856246,-0.0052703726105391,0.659767866134644,-0.749819338321686
0.719191372394562,-0.0041792467236518,0.989461302757263,0.0516891293227672,-0.0062501281499862,0.659326195716858,-0.750052154064178
0.719151794910431,-0.0042513199150562,0.989449799060822,0.0516689717769622,-0.0097159435972571,0.659245193004608,-0.750087738037109
0.719127357006073,-0.0043006660416722,0.989394843578339,0.0519508868455886,-0.0096293175593018,0.659098267555237,-0.750198602676392
0.719107806682587,-0.0043434225954115,0.989379405975342,0.0528471134603023,-0.0060178227722644,0.65886402130127,-0.750379323959351
0.719088017940521,-0.0043511553667485,0.989372313022614,0.0527809485793113,-0.0093012638390064,0.658747553825378,-0.750452876091003
0.719063460826874,-0.0043630958534777,0.989364087581634,0.0536580830812454,-0.007114668842405,0.658303081989288,-0.750804483890533
0.719032168388367,-0.0043512396514415,0.989346325397492,0.0540153421461582,-0.0070447153411805,0.657981514930725,-0.751061260700226
0.719008147716522,-0.0043565919622778,0.989338040351868,0.054126963019371,-0.0069166989997029,0.65777450799942,-0.751235842704773
0.718964755535126,-0.004343491513282,0.989319145679474,0.0541158989071846,-0.0054141888394951,0.657632112503052,-0.751373589038849
0.718904316425323,-0.004319860599935,0.989282011985779,0.0542067140340805,-0.0059416089206933,0.657095730304718,-0.751832127571106
0.718850016593933,-0.0042894035577774,0.98925906419754,0.0543933399021625,-0.0057645346969366,0.656968593597412,-0.751931250095367
0.718803644180298,-0.0042690495029091,0.989253640174866,0.0545719750225544,-0.0057931244373321,0.656602323055267,-0.752237856388092
0.718620240688324,-0.0042322110384702,0.989224493503571,0.0552449077367782,-0.0073891943320631,0.656035184860229,-0.752669453620911
0.718563914299011,-0.0041984948329627,0.989227890968323,0.0549158193171024,-0.0067912992089986,0.65558534860611,-0.753090977668762
0.71850973367691,-0.0041714645922183,0.989224970340729,0.0550761669874191,-0.0068396129645407,0.655205249786377,-0.753409504890442
0.718490600585938,-0.0041220914572477,0.989253878593445,0.0551969073712825,-0.0069309761747717,0.654753088951111,-0.753792881965637
0.718413829803467,-0.0040689189918339,0.989260315895081,0.0553460493683815,-0.0067845457233488,0.654374420642853,-0.754112124443054
0.718356609344482,-0.004036882892251,0.98925119638443,0.0555414594709873,-0.0070424592122435,0.654004335403442,-0.754416286945343
0.718314349651337,-0.0039937226101756,0.989239513874054,0.0555716045200824,-0.0072027160786092,0.653644919395447,-0.754724025726318
0.71825760602951,-0.0039534047245979,0.98924195766449,0.0555596910417079,-0.0073260464705526,0.653273224830627,-0.755045473575592
0.718194723129272,-0.0039357487112283,0.989262223243713,0.0553782992064952,-0.0073430440388619,0.652849018573761,-0.75542539358139
0.718143343925476,-0.003914896864444,0.989262461662292,0.0556963607668876,-0.0075457459315657,0.652557909488678,-0.755651533603668
0.718053996562958,-0.0038731857202947,0.989288628101349,0.0557789504528045,-0.0077713252976536,0.652158141136169,-0.755988240242004
