x,y,z,q0,q1,q2,q3
-0.458021223545074,-0.497095763683319,0.805651307106018,0.20147031545639,-0.620680510997772,0.538547456264496,0.533040404319763
-0.457257121801376,-0.498111993074417,0.804158508777618,0.200027585029602,-0.621827244758606,0.537395834922791,0.533409416675568
-0.456677556037903,-0.499441653490066,0.802861928939819,0.203802183270454,-0.614493191242218,0.539693534374237,0.53813910484314
-0.455929696559906,-0.500376582145691,0.8015056848526,0.20281158387661,-0.614979326725006,0.538471341133118,0.539181530475616
-0.454969376325607,-0.500978052616119,0.800081491470337,0.202713876962662,-0.60689514875412,0.540787637233734,0.546016693115234
-0.454482018947601,-0.502116680145264,0.798839747905731,0.203883081674576,-0.605656564235687,0.541007101535797,0.546738803386688
-0.453825384378433,-0.503225862979889,0.797762393951416,0.204493254423141,-0.60457044839859,0.54041051864624,0.548300623893738
-0.453282833099365,-0.504319965839386,0.796647429466248,0.205308109521866,-0.605833947658539,0.538844287395477,0.548142910003662
-0.453069895505905,-0.505937516689301,0.796000599861145,0.210840553045273,-0.601770102977753,0.539548873901367,0.549823701381683
-0.452191859483719,-0.506811261177063,0.794392466545105,0.207022458314896,-0.606983840465546,0.537263989448547,0.547777116298676
-0.451628297567367,-0.507798075675964,0.793307840824127,0.206868514418602,-0.608464658260345,0.535489439964294,0.547929883003235
-0.451237678527832,-0.508998870849609,0.792514979839325,0.210215464234352,-0.60614675283432,0.535093545913696,0.549609363079071
-0.450769007205963,-0.510094046592712,0.791871547698975,0.213319480419159,-0.601101934909821,0.536326587200165,0.552743256092072
-0.450061321258545,-0.51067590713501,0.79031640291214,0.209624528884888,-0.602929532527924,0.535781919956207,0.55269455909729
-0.449579238891602,-0.511635839939117,0.789314031600952,0.210674032568931,-0.602791666984558,0.535260617733002,0.552951037883759
-0.449300110340118,-0.512994885444641,0.788690328598022,0.216188713908195,-0.595506131649017,0.537396669387817,0.556632697582245
-0.448960691690445,-0.513908267021179,0.78770899772644,0.217532709240913,-0.594638884067535,0.537145972251892,0.557277619838715
-0.448449671268463,-0.514510810375214,0.786265671253204,0.214358583092689,-0.597969353199005,0.535852253437042,0.556188523769379
-0.448226451873779,-0.515498042106628,0.785436272621155,0.2161895185709,-0.597146034240723,0.534809172153473,0.557366967201233
-0.448000729084015,-0.516524791717529,0.784517228603363,0.217681631445885,-0.59698486328125,0.533694267272949,0.558027148246765
-0.447571158409119,-0.51798015832901,0.783851563930511,0.213324442505836,-0.590704441070557,0.533169806003571,0.566825389862061
-0.447362691164017,-0.518239259719849,0.782577097415924,0.216932833194733,-0.600391030311584,0.529804825782776,0.558370649814606
-0.447186410427094,-0.518970370292664,0.781757116317749,0.218221515417099,-0.600095272064209,0.529039144515991,0.558912038803101
-0.446643024682999,-0.520089387893677,0.780979335308075,0.209664180874824,-0.595461666584015,0.528829038143158,0.567279577255249
-0.446554929018021,-0.520778954029083,0.780181586742401,0.212759509682655,-0.595934569835663,0.527379751205444,0.566979765892029
-0.446371465921402,-0.521572172641754,0.779638290405273,0.212792992591858,-0.59285032749176,0.528336346149445,0.569305241107941
-0.44612780213356,-0.522223651409149,0.7786745429039,0.212266355752945,-0.593560755252838,0.528123617172241,0.568958759307861
-0.445870667695999,-0.522625148296356,0.778022527694702,0.212156414985657,-0.592117488384247,0.527806162834167,0.570795238018036
-0.44578817486763,-0.52336984872818,0.777456402778625,0.213032841682434,-0.590821504592896,0.528043925762177,0.571591436862946
-0.445563971996307,-0.52376115322113,0.776841521263123,0.212549775838852,-0.591834008693695,0.527367234230042,0.571348428726196
-0.445376694202423,-0.524211823940277,0.77625560760498,0.211956396698952,-0.591812252998352,0.526804983615875,0.572109460830688
-0.445201814174652,-0.524588763713837,0.775674283504486,0.211210250854492,-0.591859459877014,0.526731550693512,0.572404086589813
-0.445037811994553,-0.524986982345581,0.775039315223694,0.210051983594894,-0.592934191226959,0.526642203330994,0.571800053119659
-0.444949835538864,-0.525399267673492,0.774601578712463,0.210500657558441,-0.592402398586273,0.52678382396698,0.572055757045746
-0.44474846124649,-0.525841593742371,0.774062216281891,0.210337653756142,-0.593102931976318,0.526712000370026,0.571455597877502
-0.444709688425064,-0.52634334564209,0.773812055587769,0.212854981422424,-0.590467870235443,0.527775943279266,0.572270095348358
-0.444506585597992,-0.526618599891663,0.773394584655762,0.212870925664902,-0.59044349193573,0.527556836605072,0.57249128818512
