x,y,z,q0,q1,q2,q3
-0.646715104579926,0.191896542906761,1.28540134429932,-0.0621972680091857,-0.0124828703701496,-0.673663198947906,-0.736310839653015
-0.646426558494568,0.192051693797112,1.28569138050079,-0.0640460774302482,-0.0127440197393298,-0.673391878604889,-0.736396133899689
-0.646273195743561,0.192083775997162,1.28574562072754,-0.0644188970327377,-0.0130862146615982,-0.673361122608185,-0.736385643482208
-0.646566271781921,0.191658347845077,1.28576445579529,-0.0618547610938549,-0.0174125600606203,-0.679007411003113,-0.731313765048981
-0.646426320075989,0.191747441887856,1.28581750392914,-0.0620791055262088,-0.0166756641119718,-0.67909163236618,-0.731233656406403
-0.646631002426147,0.19198003411293,1.28562259674072,-0.0647469535470008,-0.0170363541692495,-0.678499817848206,-0.7315434217453
-0.646209537982941,0.192242220044136,1.28575217723846,-0.0672745928168296,-0.0156450308859348,-0.675804853439331,-0.733837366104126
-0.646209537982941,0.192242220044136,1.28575217723846,-0.0672745928168296,-0.0156450308859348,-0.675804853439331,-0.733837366104126
-0.64599484205246,0.192084297537804,1.28572809696198,-0.0669929161667823,-0.0181825496256351,-0.678317189216614,-0.731482863426208
-0.645804703235626,0.192133650183678,1.28579020500183,-0.067604936659336,-0.0188150629401206,-0.678401708602905,-0.731332182884216
-0.645632326602936,0.192149519920349,1.28584539890289,-0.0680348575115203,-0.0193335674703121,-0.678589403629303,-0.731104612350464
-0.645378351211548,0.192222371697426,1.28605699539185,-0.0682446807622909,-0.0194057486951351,-0.678543925285339,-0.73112541437149
-0.645205914974213,0.192229211330414,1.2861180305481,-0.0686397328972816,-0.0197898335754871,-0.678727984428406,-0.730907261371613
-0.645038664340973,0.192236840724945,1.28618323802948,-0.0687784031033515,-0.0211939197033643,-0.678965389728546,-0.730634212493896
-0.644810318946838,0.192277640104294,1.28625130653381,-0.069157063961029,-0.02152712456882,-0.678889989852905,-0.730658829212189
-0.644642174243927,0.192288398742676,1.28631627559662,-0.0695255324244499,-0.0217229984700679,-0.679009675979614,-0.730506777763367
-0.644068896770477,0.192087814211845,1.28665912151337,-0.0680780932307243,-0.0217445865273475,-0.679035007953644,-0.730618953704834
-0.643858790397644,0.192058727145195,1.28677368164062,-0.0683446452021598,-0.0221359860152006,-0.679196894168854,-0.730431854724884
-0.643629848957062,0.192084178328514,1.28685617446899,-0.068772904574871,-0.0215861331671476,-0.679243147373199,-0.730365216732025
-0.643443048000336,0.192089706659317,1.28694796562195,-0.0689587965607643,-0.0227034725248813,-0.679223358631134,-0.73033195734024
-0.643019735813141,0.192233636975288,1.28682911396027,-0.0707856267690658,-0.0202890075743198,-0.676281154155731,-0.732954025268555
