x,y,z,q0,q1,q2,q3
0.575198352336884,0.19340792298317,0.846843779087067,0.377096772193909,0.519206464290619,0.291754543781281,-0.709296822547913
0.573850750923157,0.191684037446976,0.847365498542786,0.367178946733475,0.516689836978912,0.315726608037949,-0.70606517791748
0.573944449424744,0.192276433110237,0.846773266792297,0.379743129014969,0.512744009494781,0.284991651773453,-0.715310037136078
0.574380576610565,0.191935375332832,0.846546411514282,0.374377518892288,0.511231660842896,0.304119795560837,-0.711333096027374
0.572592198848724,0.190372109413147,0.846743702888489,0.386448949575424,0.515006601810455,0.298128724098206,-0.704659283161163
0.571625590324402,0.190194636583328,0.846622109413147,0.38276931643486,0.512171387672424,0.305864632129669,-0.705418348312378
0.572197020053864,0.189593851566315,0.846478402614594,0.387130945920944,0.508987247943878,0.286871492862701,-0.713278532028198
0.572390854358673,0.189117014408111,0.846331238746643,0.381818234920502,0.513009309768677,0.304231464862823,-0.706030786037445
0.570584893226624,0.187139838933945,0.847146153450012,0.377203017473221,0.516484618186951,0.315149754285812,-0.701171934604645
0.570013403892517,0.187188267707825,0.846792936325073,0.382332682609558,0.506791889667511,0.305834919214249,-0.709541320800781
0.569829046726227,0.185414746403694,0.847253441810608,0.377742558717728,0.515662550926208,0.313802868127823,-0.70209002494812
0.570914030075073,0.185904368758202,0.846637427806854,0.379827439785004,0.508768379688263,0.303890377283096,-0.710307359695435
0.570423364639282,0.185158580541611,0.846736967563629,0.38006067276001,0.510267794132233,0.302414000034332,-0.709737062454224
0.568366765975952,0.182916238903999,0.847579479217529,0.37550750374794,0.514605760574341,0.312500298023224,-0.704640746116638
0.56949371099472,0.18334299325943,0.847040295600891,0.379272162914276,0.511713266372681,0.299493938684464,-0.710356116294861
0.568959057331085,0.182417124509811,0.846957445144653,0.377954006195068,0.512590885162354,0.29760617017746,-0.711218655109406
0.567107200622559,0.180277690291405,0.847669064998627,0.372628688812256,0.517068684101105,0.305896371603012,-0.707258880138397
0.56742537021637,0.18058180809021,0.84745192527771,0.382089376449585,0.519772946834564,0.280651807785034,-0.710688710212708
0.565079212188721,0.179550349712372,0.847777307033539,0.3808853328228,0.52016806602478,0.277151077985763,-0.712417662143707
0.565086781978607,0.1776482462883,0.848246693611145,0.374136447906494,0.525451898574829,0.286616593599319,-0.708359479904175
0.566132962703705,0.178048610687256,0.847692966461182,0.372935146093368,0.521474242210388,0.284403711557388,-0.712810337543488
0.565346419811249,0.17720066010952,0.847933709621429,0.376432538032532,0.520625472068787,0.272164225578308,-0.716361880302429
