x,y,z,q0,q1,q2,q3
0.582946538925171,-0.22568553686142,1.00311481952667,-0.537827432155609,-0.522038996219635,0.568733334541321,-0.338761657476425
0.58089005947113,-0.225990742444992,1.00339090824127,-0.538873672485352,-0.520548045635223,0.57105553150177,-0.335470646619797
0.578710734844208,-0.226013779640198,1.00351738929749,-0.540023744106293,-0.519072413444519,0.572709083557129,-0.333080649375916
0.576543927192688,-0.22624734044075,1.0035982131958,-0.540920376777649,-0.518742501735687,0.573127508163452,-0.331415772438049
0.576543927192688,-0.22624734044075,1.0035982131958,-0.540920376777649,-0.518742501735687,0.573127508163452,-0.331415772438049
0.572312116622925,-0.226225525140762,1.00399160385132,-0.542851448059082,-0.514755547046661,0.578334867954254,-0.325373321771622
0.570096790790558,-0.226340621709824,1.00428056716919,-0.543788015842438,-0.5136638879776,0.579657673835754,-0.323173433542252
0.568048238754272,-0.226525783538818,1.00433564186096,-0.54480642080307,-0.513226211071014,0.580737709999084,-0.32020103931427
0.565849781036377,-0.226440563797951,1.00468349456787,-0.5463627576828,-0.511343598365784,0.582335710525513,-0.317648440599441
0.563865184783936,-0.226215958595276,1.00477540493011,-0.547451317310333,-0.508289754390717,0.585927367210388,-0.314051151275635
0.561837732791901,-0.22627417743206,1.00507736206055,-0.5473672747612,-0.506282925605774,0.58863890171051,-0.312363654375076
0.559663236141205,-0.22648885846138,1.00504004955292,-0.549341976642609,-0.504489123821259,0.590364098548889,-0.308519840240479
0.557660698890686,-0.226037263870239,1.00515508651733,-0.549841642379761,-0.50520247220993,0.590164721012115,-0.306838989257812
0.555619299411774,-0.225712269544601,1.00556671619415,-0.550923764705658,-0.5035200715065,0.591787874698639,-0.304528802633286
0.553755044937134,-0.225709334015846,1.00576448440552,-0.554693877696991,-0.500967860221863,0.590859711170197,-0.303695231676102
0.55182421207428,-0.225750431418419,1.00597500801086,-0.55049991607666,-0.504270553588867,0.591135263442993,-0.305319756269455
0.54998642206192,-0.225586697459221,1.00609159469604,-0.551951229572296,-0.502731323242188,0.592910826206207,-0.301774650812149
0.548008441925049,-0.225219875574112,1.00628793239594,-0.552512168884277,-0.502064943313599,0.593359768390656,-0.300973892211914
0.546246528625488,-0.224901586771011,1.00641536712646,-0.553372442722321,-0.50031042098999,0.595252692699432,-0.298567712306976
0.546246528625488,-0.224901586771011,1.00641536712646,-0.553372442722321,-0.50031042098999,0.595252692699432,-0.298567712306976
0.542716562747955,-0.224345281720161,1.00647175312042,-0.563115894794464,-0.489937394857407,0.601377785205841,-0.284967869520187
0.541093766689301,-0.224632799625397,1.0069454908371,-0.545206964015961,-0.509800255298615,0.588748514652252,-0.310206770896912
0.539369881153107,-0.223713487386703,1.00666010379791,-0.564640462398529,-0.488085329532623,0.60332190990448,-0.280991941690445
0.540730357170105,-0.22755366563797,1.00832533836365,-0.518155813217163,0.313143044710159,0.715269029140472,0.349064916372299
0.537273049354553,-0.227274537086487,1.00868010520935,-0.514176607131958,0.316312283277512,0.715921401977539,0.350750058889389
0.535053312778473,-0.223376557230949,1.00721907615662,-0.614681005477905,0.0234136190265417,0.778233647346497,0.126378387212753
0.534510672092438,-0.226634353399277,1.00882923603058,-0.61562579870224,0.0287427678704261,0.777746438980103,0.123649172484875
0.532431781291962,-0.222762525081634,1.00716876983643,-0.61202210187912,0.0249914098531007,0.778872966766357,0.134764671325684
0.531828999519348,-0.225875928997993,1.00870585441589,-0.613258898258209,0.0312490072101354,0.777913928031921,0.13336768746376
0.529819905757904,-0.221189051866531,1.00687766075134,-0.572296977043152,-0.480420261621475,0.610487520694733,-0.262636095285416
0.52867317199707,-0.220872104167938,1.00692820549011,-0.572144627571106,-0.481694877147675,0.610144793987274,-0.261426955461502
0.527568161487579,-0.220421105623245,1.00672364234924,-0.57388699054718,-0.479361444711685,0.611666083335876,-0.258323669433594
0.526768743991852,-0.220294028520584,1.00660634040833,-0.574329078197479,-0.480294913053513,0.611676216125488,-0.255568087100983
0.525777101516724,-0.219845980405807,1.00695991516113,-0.576237916946411,-0.479124039411545,0.611785233020782,-0.253197550773621
0.525072813034058,-0.219686716794968,1.00683343410492,-0.575609862804413,-0.480465203523636,0.611673593521118,-0.252352774143219
0.524387955665588,-0.219190865755081,1.00687408447266,-0.577437460422516,-0.477111935615539,0.614312469959259,-0.248093605041504
0.523592829704285,-0.218785151839256,1.00679063796997,-0.577789127826691,-0.479366779327393,0.612425208091736,-0.247593715786934
0.523042023181915,-0.21855491399765,1.00683927536011,-0.579588115215302,-0.477255582809448,0.613456845283508,-0.244899198412895
0.522433161735535,-0.218536913394928,1.00659906864166,-0.579757988452911,-0.477804034948349,0.613761246204376,-0.242654398083687
0.522097289562225,-0.218328729271889,1.00653147697449,-0.581496894359589,-0.476524323225021,0.614523410797119,-0.239054247736931
0.521667003631592,-0.218167617917061,1.00647056102753,-0.581338882446289,-0.477037757635117,0.614660859107971,-0.238059237599373
0.521461129188538,-0.217886447906494,1.00659346580505,-0.580678343772888,-0.479031354188919,0.61378538608551,-0.23792690038681
0.521461129188538,-0.217886447906494,1.00659346580505,-0.580678343772888,-0.479031354188919,0.61378538608551,-0.23792690038681
0.521205306053162,-0.217581868171692,1.00630521774292,-0.582711756229401,-0.479242593050003,0.612792432308197,-0.235072195529938
0.521208047866821,-0.217465817928314,1.00624966621399,-0.583121120929718,-0.479684144258499,0.612492799758911,-0.233935296535492
0.521156787872314,-0.216989174485207,1.00593137741089,-0.581637501716614,-0.482992351055145,0.612523138523102,-0.230719700455666
0.521254777908325,-0.216881930828094,1.00581443309784,-0.58191853761673,-0.483301728963852,0.612450182437897,-0.229553952813148
0.521653473377228,-0.217086717486382,1.00582647323608,-0.582672357559204,-0.482680410146713,0.612189054489136,-0.229646041989326
0.521908938884735,-0.216985151171684,1.00561761856079,-0.582621693611145,-0.485702872276306,0.609698891639709,-0.230025634169578
0.522230803966522,-0.216924220323563,1.00541031360626,-0.582513749599457,-0.486524343490601,0.609336256980896,-0.229523554444313
0.522523820400238,-0.2169229388237,1.00527000427246,-0.583232402801514,-0.485652476549149,0.61006087064743,-0.227612093091011
0.522929310798645,-0.217060059309006,1.00518572330475,-0.583504140377045,-0.485882520675659,0.609755635261536,-0.227242723107338
0.52352637052536,-0.216996490955353,1.00488376617432,-0.583489894866943,-0.488187611103058,0.607957541942596,-0.227156668901443
0.52411562204361,-0.216921448707581,1.00477957725525,-0.583146154880524,-0.488711565732956,0.607924342155457,-0.227001562714577
0.52455335855484,-0.217175275087357,1.00455069541931,-0.58342045545578,-0.489595621824265,0.606973230838776,-0.226936623454094
0.525194883346558,-0.217406928539276,1.00447106361389,-0.582901477813721,-0.489875108003616,0.607449173927307,-0.226393580436706
0.525947272777557,-0.217580109834671,1.0044184923172,-0.583349645137787,-0.489260584115982,0.607681930065155,-0.225942254066467
0.526639938354492,-0.217463225126266,1.00423228740692,-0.582584083080292,-0.491872578859329,0.605512261390686,-0.228061810135841
0.527363300323486,-0.21762815117836,1.00417172908783,-0.581369459629059,-0.492985874414444,0.605184555053711,-0.229621931910515
0.528199672698975,-0.217884555459022,1.00400149822235,-0.580315113067627,-0.494774252176285,0.604041218757629,-0.231445863842964
0.529054880142212,-0.218112289905548,1.00383234024048,-0.580922961235046,-0.493132472038269,0.604842960834503,-0.23133060336113
0.529879927635193,-0.218316227197647,1.00353074073792,-0.580073773860931,-0.495567083358765,0.603117644786835,-0.23275925219059
0.530739843845367,-0.21859222650528,1.0034921169281,-0.579567849636078,-0.496569216251373,0.601767420768738,-0.235363975167274
0.53174751996994,-0.218972191214561,1.00340437889099,-0.579339623451233,-0.497164279222488,0.60082221031189,-0.237078562378883
0.532534778118134,-0.219201043248176,1.00310146808624,-0.577735185623169,-0.50003719329834,0.599155485630035,-0.239160925149918
0.533554077148438,-0.21970385313034,1.00287711620331,-0.576266586780548,-0.50187623500824,0.59802919626236,-0.241657584905624
0.534445881843567,-0.220051348209381,1.00275015830994,-0.575882971286774,-0.502691805362701,0.597152590751648,-0.243040606379509
0.535507321357727,-0.220519617199898,1.00267243385315,-0.57422924041748,-0.503046154975891,0.597627639770508,-0.245044156908989
0.536328136920929,-0.220584854483604,1.00265336036682,-0.574249804019928,-0.502147018909454,0.597752034664154,-0.246532559394836
0.53733617067337,-0.220978766679764,1.00264477729797,-0.573155641555786,-0.503622233867645,0.596481144428253,-0.249133348464966
0.538152456283569,-0.221266150474548,1.00254237651825,-0.572785377502441,-0.502095282077789,0.597678184509277,-0.250196218490601
0.539296507835388,-0.222081065177917,1.0023934841156,-0.57153856754303,-0.504974782466888,0.595268547534943,-0.252981245517731
0.540146112442017,-0.222502827644348,1.00235986709595,-0.5708167552948,-0.504666209220886,0.595608830451965,-0.254421681165695
0.541076719760895,-0.222948461771011,1.00227832794189,-0.570151925086975,-0.503625869750977,0.596382260322571,-0.256156533956528
0.541076719760895,-0.222948461771011,1.00227832794189,-0.570151925086975,-0.503625869750977,0.596382260322571,-0.256156533956528
0.543309032917023,-0.225188672542572,1.00261306762695,-0.562126576900482,-0.513875901699066,0.585643768310547,-0.27742874622345
0.544331550598145,-0.225268065929413,1.00243258476257,-0.558711886405945,-0.516595900058746,0.585394978523254,-0.27979040145874
0.545098304748535,-0.225108966231346,1.00219774246216,-0.567794799804688,-0.504236400127411,0.595025241374969,-0.263248324394226
0.546181380748749,-0.226483002305031,1.00251173973083,-0.558545649051666,-0.514796793460846,0.585911452770233,-0.282345205545425
0.547080516815186,-0.226837813854218,1.00250864028931,-0.557745933532715,-0.51697713136673,0.583243131637573,-0.285450130701065
0.548055529594421,-0.226674109697342,1.00211417675018,-0.566993832588196,-0.502258121967316,0.595150649547577,-0.268421947956085
0.548937737941742,-0.227219626307487,1.00213146209717,-0.566336989402771,-0.502731442451477,0.594180941581726,-0.271058589220047
0.549799501895905,-0.227749109268188,1.00218093395233,-0.566863417625427,-0.500342965126038,0.595339477062225,-0.271834224462509
