x,y,z,q0,q1,q2,q3
-0.652508974075317,0.0185980852693319,0.835865497589111,-0.0072131296619772,-0.0261993873864412,-0.665154337882996,-0.746211349964142
-0.652446091175079,0.0185995586216449,0.835870265960693,-0.0071484060026705,-0.0262645296752452,-0.665162622928619,-0.746202290058136
-0.652395963668823,0.0186139475554227,0.835871517658234,-0.007088204845786,-0.0263501517474651,-0.66517561674118,-0.746188282966614
-0.652395963668823,0.0186139475554227,0.835871517658234,-0.007088204845786,-0.0263501517474651,-0.66517561674118,-0.746188282966614
-0.652279138565063,0.0186277125030756,0.835888862609863,-0.0069672148674726,-0.0265848878771066,-0.665148079395294,-0.746205568313599
-0.65220832824707,0.0186370685696601,0.835902392864227,-0.0068873348645865,-0.0266859158873558,-0.665156304836273,-0.746195256710052
-0.652141213417053,0.018622925505042,0.835908830165863,-0.006779923569411,-0.0268764533102512,-0.665138483047485,-0.746205508708954
-0.65201723575592,0.0186457335948944,0.835938274860382,-0.0067161140032112,-0.0268582701683044,-0.664962291717529,-0.746363639831543
-0.651943743228912,0.0186604019254446,0.835942625999451,-0.0066397292539477,-0.0269276183098554,-0.664898872375488,-0.746418416500092
-0.651646494865417,0.0184547286480665,0.835788249969482,-0.0056562959216535,-0.0271288063377141,-0.664766490459442,-0.746537148952484
-0.65158623456955,0.018471335992217,0.83578485250473,-0.0055623291991651,-0.0273289456963539,-0.664596021175385,-0.746682286262512
-0.651554048061371,0.018495975062251,0.835802555084229,-0.0054601738229393,-0.0275512840598821,-0.664367198944092,-0.746878504753113
-0.651484072208405,0.0185279212892055,0.835791945457458,-0.0054358541965484,-0.0276249777525663,-0.664218902587891,-0.747007846832275
-0.651429295539856,0.0179875437170267,0.835877537727356,-0.0049439617432653,-0.0277337357401847,-0.663650393486023,-0.747512340545654
-0.651328861713409,0.0180016513913869,0.835885405540466,-0.0048079146072268,-0.0279650967568159,-0.663493573665619,-0.747643709182739
-0.651241660118103,0.0180072821676731,0.835887253284454,-0.0046829166822135,-0.0280019007623195,-0.66330498456955,-0.747810542583466
-0.651129007339478,0.0179779287427663,0.835898220539093,-0.0044523701071739,-0.0280466135591268,-0.663221836090088,-0.747884035110474
-0.651060938835144,0.0179961994290351,0.83589243888855,-0.0044075804762542,-0.0281158965080976,-0.663053512573242,-0.748030841350555
-0.651060938835144,0.0179961994290351,0.83589243888855,-0.0044075804762542,-0.0281158965080976,-0.663053512573242,-0.748030841350555
-0.651891231536865,0.0185363609343767,0.835216164588928,-0.0066808983683586,-0.0301035419106483,-0.665327906608582,-0.745914161205292
-0.651813507080078,0.0185640882700681,0.835220873355865,-0.0066331438720226,-0.0301414038985967,-0.665145754814148,-0.746075570583344
-0.651643991470337,0.0185872241854667,0.835182011127472,-0.0062917913310229,-0.0301583036780357,-0.664876759052277,-0.746317505836487
-0.650435328483582,0.0188244692981243,0.835425972938538,-0.0055534839630126,-0.0281706452369689,-0.662766754627228,-0.748275339603424
-0.651416659355164,0.018627181649208,0.835144758224487,-0.0060152821242809,-0.0302762445062398,-0.664474070072174,-0.746673583984375
-0.650291442871094,0.0180622208863496,0.835800290107727,-0.003340276191011,-0.0284488275647163,-0.661594212055206,-0.749314785003662
-0.651187539100647,0.0186579078435897,0.835141062736511,-0.0058762691915035,-0.0302443746477365,-0.664092421531677,-0.747015476226807
-0.651077508926392,0.0186771787703037,0.83516663312912,-0.0060106529854238,-0.0302355661988258,-0.663879573345184,-0.747203946113586
-0.649925053119659,0.0188990253955125,0.835449159145355,-0.0054290140978991,-0.0282870139926671,-0.661879658699036,-0.749056577682495
-0.649841785430908,0.0181623082607984,0.835828602313995,-0.0034132990986108,-0.028529904782772,-0.660938918590546,-0.749889373779297
-0.649688601493835,0.0189769994467496,0.835449516773224,-0.005472166929394,-0.0283150244504213,-0.661606788635254,-0.749296307563782
-0.650607824325562,0.0187925845384597,0.835181772708893,-0.0058676488697528,-0.0302090309560298,-0.663306772708893,-0.747714519500732
-0.650515377521515,0.0188209675252437,0.835179805755615,-0.0058881100267171,-0.0302409417927265,-0.663179159164429,-0.747826337814331
-0.649236977100372,0.0188305750489234,0.835597693920135,-0.0042620613239705,-0.0283391512930393,-0.660907804965973,-0.749919772148132
-0.649155378341675,0.0191169120371341,0.835418522357941,-0.0051774433813989,-0.0282505042850971,-0.660928308963776,-0.74989926815033
-0.649072051048279,0.0183809660375118,0.835803270339966,-0.0030317872297018,-0.0284543558955192,-0.660052120685577,-0.750674664974213
-0.648953974246979,0.0184309761971235,0.835768342018127,-0.0029524008277803,-0.0283507499843835,-0.659908294677734,-0.75080531835556
-0.648759424686432,0.0189564414322376,0.835551142692566,-0.0040456070564687,-0.0283421780914068,-0.660439312458038,-0.750333547592163
-0.648717284202576,0.0184791591018438,0.835757613182068,-0.0029181584250181,-0.0284554455429315,-0.659753262996674,-0.750937759876251
-0.648596405982971,0.0184940323233604,0.835745573043823,-0.0028322974685579,-0.0284546818584203,-0.659649908542633,-0.751028776168823
-0.648437738418579,0.0185920521616935,0.835690855979919,-0.0028460854664444,-0.0282396078109741,-0.659509003162384,-0.751160740852356
-0.648340940475464,0.0186324976384639,0.835682511329651,-0.0028937924653291,-0.0282309725880622,-0.659425616264343,-0.75123405456543
-0.648340940475464,0.0186324976384639,0.835682511329651,-0.0028937924653291,-0.0282309725880622,-0.659425616264343,-0.75123405456543
-0.648118913173676,0.0186715256422758,0.835659742355347,-0.0029759549070149,-0.0283133629709482,-0.659334897994995,-0.751310169696808
-0.648004174232483,0.0186945050954818,0.835641503334045,-0.0030000102706253,-0.0283397771418094,-0.659294009208679,-0.751345038414001
-0.649060964584351,0.0184411145746707,0.835390329360962,-0.0035617011599242,-0.0301736146211624,-0.661279618740082,-0.749523937702179
-0.647678136825562,0.0187411736696958,0.835619330406189,-0.0030134003609418,-0.0283437352627515,-0.659037530422211,-0.751569867134094
-0.647508800029755,0.0187481641769409,0.835632622241974,-0.0029827379621565,-0.0283807981759309,-0.6590735912323,-0.751536846160889
-0.647333443164825,0.0187284108251333,0.835621893405914,-0.0029279387090355,-0.0284771639853715,-0.659065902233124,-0.751540243625641
-0.647197365760803,0.0187504068017005,0.835606753826141,-0.0029431337025016,-0.0285254046320915,-0.659088969230652,-0.751518130302429
-0.64705753326416,0.018738467246294,0.835605680942535,-0.002878840547055,-0.028533523902297,-0.659073889255524,-0.751531302928925
-0.646943092346191,0.0187394153326749,0.835610151290894,-0.0028778256382793,-0.0285856332629919,-0.659049868583679,-0.751550316810608
-0.646821618080139,0.0187428966164588,0.835619807243347,-0.0028590585570782,-0.0286330729722976,-0.659042537212372,-0.75155508518219
-0.646615028381348,0.0192842297255992,0.835383653640747,-0.0039953151717782,-0.0285965502262115,-0.659711718559265,-0.750963926315308
-0.646511197090149,0.0193072017282247,0.835480034351349,-0.0032683939207345,-0.028784180060029,-0.65957373380661,-0.751081526279449
-0.646399021148682,0.0193133614957332,0.835474133491516,-0.0033019611146301,-0.0288854259997606,-0.659609794616699,-0.751045763492584
-0.646281659603119,0.0192947722971439,0.835463285446167,-0.0032889761496335,-0.0290417019277811,-0.659616649150848,-0.75103372335434
-0.646125674247742,0.0192828830331563,0.835458040237427,-0.0033052621874958,-0.0290828552097082,-0.659517765045166,-0.751118957996368
-0.646000683307648,0.0192633606493473,0.835451602935791,-0.0033683637157082,-0.0292074028402566,-0.659499943256378,-0.751129567623138
-0.645824730396271,0.0192612931132316,0.835427165031433,-0.0033848099410533,-0.0293682999908924,-0.659412443637848,-0.751199901103973
-0.646834313869476,0.0189660042524337,0.835163712501526,-0.0040385159663856,-0.0317469201982021,-0.66130793094635,-0.749431669712067
-0.646631419658661,0.0189204532653093,0.835191547870636,-0.0038670594803988,-0.0319264717400074,-0.661429524421692,-0.749317586421967
-0.646402895450592,0.0188899002969265,0.835202574729919,-0.003833093913272,-0.0320815034210681,-0.661416172981262,-0.749322891235352
-0.646273374557495,0.0188621282577514,0.835199177265167,-0.0038671931251883,-0.032201450318098,-0.661395847797394,-0.749335527420044
