x,y,z,q0,q1,q2,q3
0.606429398059845,-0.286967158317566,1.31433880329132,-0.300266742706299,-0.490248292684555,0.439915120601654,-0.689906775951385
0.60645717382431,-0.287127047777176,1.31420195102692,-0.299088269472122,-0.490669369697571,0.438527196645737,-0.691002011299133
0.606583654880524,-0.287427127361298,1.31417918205261,-0.298752069473267,-0.490456521511078,0.43808513879776,-0.69157886505127
0.606684386730194,-0.287641584873199,1.31431138515472,-0.298459112644196,-0.490435987710953,0.437377005815506,-0.692167818546295
0.606767237186432,-0.28781521320343,1.31427299976349,-0.298352509737015,-0.490365326404571,0.437160938978195,-0.692400217056274
0.606889426708221,-0.288103401660919,1.31417202949524,-0.298644244670868,-0.489824891090393,0.43744820356369,-0.692475557327271
0.606976389884949,-0.288372874259949,1.31415593624115,-0.298431843519211,-0.489658236503601,0.437121570110321,-0.692891180515289
0.606976389884949,-0.288372874259949,1.31415593624115,-0.298431843519211,-0.489658236503601,0.437121570110321,-0.692891180515289
0.607113420963287,-0.289334207773209,1.31401968002319,-0.298322349786758,-0.490218371152878,0.436272531747818,-0.693077206611633
0.607113420963287,-0.289334207773209,1.31401968002319,-0.298322349786758,-0.490218371152878,0.436272531747818,-0.693077206611633
0.607236981391907,-0.290200650691986,1.31385862827301,-0.298299640417099,-0.490629643201828,0.435923904180527,-0.693015336990356
0.607302069664001,-0.290651679039001,1.31373882293701,-0.298299998044968,-0.491181522607803,0.435403853654861,-0.692951321601868
0.607320010662079,-0.291151136159897,1.31363415718079,-0.298266768455505,-0.491763561964035,0.434836894273758,-0.692908704280853
0.607295632362366,-0.291536688804626,1.31356906890869,-0.298364102840424,-0.491915613412857,0.434801429510117,-0.692781150341034
0.607218623161316,-0.291780769824982,1.31352913379669,-0.298369377851486,-0.492070257663727,0.435106724500656,-0.692477285861969
0.607218623161316,-0.291780769824982,1.31352913379669,-0.298369377851486,-0.492070257663727,0.435106724500656,-0.692477285861969
0.606935679912567,-0.29242479801178,1.3135062456131,-0.298636555671692,-0.492060273885727,0.435655146837234,-0.692024230957031
0.606530606746674,-0.292731285095215,1.31382131576538,-0.299198061227798,-0.492029905319214,0.43583133816719,-0.691692292690277
0.606398940086365,-0.293037742376328,1.31354320049286,-0.29859521985054,-0.492232739925385,0.435589075088501,-0.691961050033569
0.606089115142822,-0.293166399002075,1.31357657909393,-0.298914402723312,-0.491952121257782,0.436418950557709,-0.691499710083008
0.605719864368439,-0.293554455041885,1.31377851963043,-0.300348579883575,-0.491712361574173,0.437528967857361,-0.690346360206604
0.605305790901184,-0.293778210878372,1.31384897232056,-0.300861448049545,-0.491344153881073,0.438172727823257,-0.689976811408997
0.604837357997894,-0.29407811164856,1.31375980377197,-0.301410108804703,-0.490526705980301,0.439173847436905,-0.689682424068451
0.604468882083893,-0.294319331645966,1.31382417678833,-0.301896274089813,-0.49064913392067,0.440032303333282,-0.688835084438324
0.604011654853821,-0.294688880443573,1.31390571594238,-0.30256175994873,-0.490700244903564,0.4405797123909,-0.688156425952911
0.603569805622101,-0.294772088527679,1.31421029567719,-0.302843630313873,-0.49044206738472,0.441774308681488,-0.687450289726257
0.6031414270401,-0.294772982597351,1.31433129310608,-0.303012430667877,-0.489372223615646,0.443099349737167,-0.687285482883453
0.602519452571869,-0.295069605112076,1.31462693214417,-0.303744822740555,-0.489082187414169,0.443662792444229,-0.686805069446564
0.602316379547119,-0.295434236526489,1.31438457965851,-0.304596275091171,-0.48941108584404,0.444779455661774,-0.685470044612885
0.601906836032867,-0.295643627643585,1.31453692913055,-0.305049508810043,-0.489179164171219,0.445796430110931,-0.684773087501526
0.601423621177673,-0.295522481203079,1.31478869915009,-0.305516362190247,-0.488684326410294,0.447300910949707,-0.683936655521393
