x,y,z,q0,q1,q2,q3
-0.521055698394775,0.185508847236633,1.20144212245941,0.515737771987915,-0.507080316543579,-0.329092502593994,-0.607109665870667
-0.521478235721588,0.185803323984146,1.20137989521027,0.516032040119171,-0.507319986820221,-0.330159425735474,-0.606079280376434
-0.522043764591217,0.186066806316376,1.20127308368683,0.516279518604279,-0.507315516471863,-0.330822795629501,-0.605510354042053
-0.522578477859497,0.186356663703918,1.20126676559448,0.516098320484161,-0.507552683353424,-0.331508785486221,-0.60509067773819
-0.522947609424591,0.186632886528969,1.20122718811035,0.515679836273193,-0.507936000823975,-0.332329362630844,-0.604675590991974
-0.523393869400024,0.186874076724052,1.20159697532654,0.515638172626495,-0.507993757724762,-0.333512276411057,-0.604010939598083
-0.523606419563293,0.187168806791305,1.20123600959778,0.51483941078186,-0.508546531200409,-0.334107428789139,-0.603898286819458
-0.524108290672302,0.187416851520538,1.20153021812439,0.515156447887421,-0.508309066295624,-0.335572004318237,-0.603015065193176
-0.524251699447632,0.187750905752182,1.2012300491333,0.514439105987549,-0.508864879608154,-0.336163461208344,-0.602829158306122
-0.524477660655975,0.188072845339775,1.20125663280487,0.513769865036011,-0.509173095226288,-0.337180018424988,-0.602571904659271
-0.524668216705322,0.188481315970421,1.20123720169067,0.513241648674011,-0.509725630283356,-0.339184552431107,-0.601428985595703
-0.524898052215576,0.188778504729271,1.20126330852509,0.51230788230896,-0.509952783584595,-0.338885128498077,-0.602200627326965
-0.525028109550476,0.189045324921608,1.20130455493927,0.510992288589478,-0.510317027568817,-0.339648008346558,-0.602580070495605
-0.525082886219025,0.189255475997925,1.20127892494202,0.509741365909576,-0.510955095291138,-0.340605735778809,-0.602558135986328
-0.525235116481781,0.189451605081558,1.20126569271088,0.509366929531097,-0.510661959648132,-0.342010229825974,-0.602327644824982
-0.525286257266998,0.189655676484108,1.20127236843109,0.508276462554932,-0.510914266109467,-0.343186467885971,-0.602366030216217
-0.525347173213959,0.189867749810219,1.20133018493652,0.50713700056076,-0.511015653610229,-0.344207644462585,-0.602657735347748
-0.525384306907654,0.190072685480118,1.20136725902557,0.506133019924164,-0.511049211025238,-0.345529526472092,-0.60271680355072
-0.525399267673492,0.190246850252151,1.20138585567474,0.505581557750702,-0.510811448097229,-0.347056686878204,-0.602503716945648
-0.5256467461586,0.19041220843792,1.20270872116089,0.504844188690186,-0.510461926460266,-0.348857551813126,-0.602378189563751
-0.525624394416809,0.190577372908592,1.20272982120514,0.504176795482635,-0.51024717092514,-0.350445210933685,-0.602197408676147
-0.525591671466827,0.19069430232048,1.20282578468323,0.503154397010803,-0.510122895240784,-0.351777851581573,-0.602380812168121
-0.525591671466827,0.19069430232048,1.20282578468323,0.503154397010803,-0.510122895240784,-0.351777851581573,-0.602380812168121
-0.525415301322937,0.190878048539162,1.20309031009674,0.502174854278564,-0.509146571159363,-0.355448633432388,-0.601869106292725
-0.525345802307129,0.190992012619972,1.2032356262207,0.502415359020233,-0.508531033992767,-0.357254415750503,-0.601119160652161
-0.525215268135071,0.191088974475861,1.20333027839661,0.502040326595306,-0.507972180843353,-0.359054535627365,-0.600832462310791
-0.524894893169403,0.191137224435806,1.20349276065826,0.500274956226349,-0.508006274700165,-0.36002990603447,-0.601691782474518
-0.524474143981934,0.191281005740166,1.20247375965118,0.500266313552856,-0.507605493068695,-0.361538738012314,-0.60113251209259
-0.524323880672455,0.191368758678436,1.20265221595764,0.499501287937164,-0.507316052913666,-0.362749755382538,-0.601283192634583
-0.524563431739807,0.191282376646995,1.20462381839752,0.498035043478012,-0.506550192832947,-0.364084810018539,-0.602337419986725
-0.524220287799835,0.191332548856735,1.20435011386871,0.49868580698967,-0.50600278377533,-0.365607142448425,-0.601336181163788
-0.523885130882263,0.191337704658508,1.20467185974121,0.496981710195541,-0.50602662563324,-0.366420537233353,-0.60223114490509
-0.52378511428833,0.191371142864227,1.20489919185638,0.496288537979126,-0.505580902099609,-0.367278039455414,-0.602654635906219
-0.523572385311127,0.191489592194557,1.20515012741089,0.495711207389831,-0.505222260951996,-0.368033111095428,-0.602969706058502
-0.523436963558197,0.191595882177353,1.20536184310913,0.494096755981445,-0.505052983760834,-0.368038207292557,-0.604431807994843
-0.523073852062225,0.19178032875061,1.20446538925171,0.494945108890533,-0.504521727561951,-0.368747800588608,-0.603748559951782
-0.52291613817215,0.191877767443657,1.20487236976624,0.492446452379227,-0.50480991601944,-0.368304044008255,-0.605818152427673
-0.522876501083374,0.191975563764572,1.20511364936829,0.492657899856567,-0.504243850708008,-0.368872761726379,-0.605771660804749
-0.522852540016174,0.192091763019562,1.20534098148346,0.492832660675049,-0.503458857536316,-0.369401395320892,-0.605960190296173
-0.522906482219696,0.192204192280769,1.20559763908386,0.492867052555084,-0.502780258655548,-0.369442582130432,-0.606470346450806
-0.522873342037201,0.192349687218666,1.20583283901215,0.492671698331833,-0.5023193359375,-0.369430631399155,-0.607017993927002
