x,y,z,q0,q1,q2,q3
0.44822084903717,0.0061619728803634,0.801553308963776,-0.904247343540192,0.0330785885453224,-0.124229393899441,-0.407197296619415
0.448233217000961,0.0062973722815513,0.801497220993042,-0.90203058719635,0.0332719348371028,-0.128103777766228,-0.410881549119949
0.448855638504028,0.0061038807034492,0.801092088222504,-0.900636494159698,0.0377887114882469,-0.123311638832092,-0.414994537830353
0.448354184627533,0.0064306557178497,0.801256597042084,-0.901717364788055,0.0343822911381721,-0.126855432987213,-0.411863774061203
0.448449373245239,0.006492793560028,0.801265239715576,-0.901664912700653,0.0344358049333095,-0.126308664679527,-0.412141740322113
0.448576301336288,0.0065507628023624,0.801276385784149,-0.901602327823639,0.0346583500504493,-0.125871136784554,-0.412393808364868
0.448659300804138,0.0065949708223342,0.80129998922348,-0.901497662067413,0.0351815931499004,-0.12557889521122,-0.412667065858841
0.448751270771027,0.0066468827426433,0.801335275173187,-0.901382386684418,0.0357811748981475,-0.125251635909081,-0.412966936826706
0.448845386505127,0.0067116320133209,0.80134654045105,-0.90126645565033,0.036314956843853,-0.124902710318565,-0.413279086351395
0.449002742767334,0.0067625008523464,0.801312625408173,-0.901549756526947,0.0357932746410369,-0.123428195714951,-0.413149237632751
0.4485182762146,0.0069948770105838,0.800895512104034,-0.90191924571991,0.034910574555397,-0.124517373740673,-0.41209015250206
0.448775768280029,0.0070309862494468,0.80108517408371,-0.899860739707947,0.0394624769687652,-0.131143972277641,-0.414119243621826
0.449799060821533,0.0069202482700347,0.80164510011673,-0.901009976863861,0.0383622013032436,-0.122921004891395,-0.41424685716629
0.44997775554657,0.0069085173308849,0.801862239837646,-0.899069905281067,0.0433359369635582,-0.129621177911758,-0.415925472974777
0.450096994638443,0.0069794356822967,0.801643967628479,-0.901009261608124,0.0398284420371055,-0.122320622205734,-0.414287567138672
0.450291097164154,0.0069579035043716,0.801689505577087,-0.903224945068359,0.0418077856302261,-0.118512414395809,-0.410355448722839
0.450486987829208,0.0069700255990028,0.801754653453827,-0.902887523174286,0.0420955792069435,-0.119074940681458,-0.41090527176857
0.450476586818695,0.0069171525537967,0.80152302980423,-0.902520298957825,0.0432352535426616,-0.118267476558685,-0.411826431751251
0.450529903173447,0.0070186667144298,0.801372826099396,-0.902560830116272,0.0430469736456871,-0.118198871612549,-0.411776959896088
0.452262967824936,0.0075152702629566,0.801881611347198,-0.902289569377899,0.0444475896656513,-0.116945013403893,-0.412579625844955
0.452422320842743,0.0075324140489101,0.801857590675354,-0.902236938476562,0.0444643087685108,-0.116672791540623,-0.412769734859466
0.452540457248688,0.0075101256370544,0.8018718957901,-0.902147829532623,0.0449555218219757,-0.116409838199615,-0.412985414266586
0.452540457248688,0.0075101256370544,0.8018718957901,-0.902147829532623,0.0449555218219757,-0.116409838199615,-0.412985414266586
0.45110896229744,0.006995789706707,0.801451563835144,-0.902339220046997,0.0444571934640407,-0.117290660738945,-0.41237199306488
0.451238602399826,0.0069707222282886,0.801476001739502,-0.902509391307831,0.0446261279284954,-0.116803012788296,-0.412119269371033
0.451517075300217,0.0069996044039726,0.801567554473877,-0.902374982833862,0.0448130555450916,-0.116450533270836,-0.412493348121643
0.451679289340973,0.0068072937428951,0.801623940467834,-0.902382850646973,0.0453602336347103,-0.115346260368824,-0.412726163864136
0.451981991529465,0.0068066418170928,0.801708221435547,-0.902482986450195,0.0451156422495842,-0.114575795829296,-0.41274893283844
0.452098935842514,0.0067739710211753,0.801695644855499,-0.902614057064056,0.0447350442409515,-0.114264816045761,-0.412589728832245
0.452281206846237,0.0067063048481941,0.801625728607178,-0.902804851531982,0.044472835958004,-0.113194666802883,-0.412495821714401
0.452412039041519,0.0066609568893909,0.801601707935333,-0.903024852275848,0.043842077255249,-0.112522028386593,-0.4122653901577
0.452531784772873,0.0066900327801704,0.801516056060791,-0.901464223861694,0.0418633297085762,-0.114989556372166,-0.415195316076279
0.45277464389801,0.0065696462988853,0.801518142223358,-0.903828382492065,0.0417594499886035,-0.110602587461472,-0.411239206790924
0.452960908412933,0.0065779872238636,0.801435947418213,-0.902620911598206,0.0395371578633785,-0.112434633076191,-0.413607090711594
0.453526765108109,0.0063740238547325,0.801212847232819,-0.902398109436035,0.0401333980262279,-0.108673222362995,-0.41503894329071
0.454822033643722,0.0070276968181133,0.801419198513031,-0.904327929019928,0.0337249115109443,-0.107298992574215,-0.4117531478405
0.455031245946884,0.0069889351725578,0.801435232162476,-0.90434342622757,0.0328343361616134,-0.105865225195885,-0.412161737680435
0.454257190227508,0.0062619149684906,0.800988078117371,-0.907123744487762,0.0311587583273649,-0.0995348766446113,-0.407736152410507
0.454921841621399,0.0061866492033004,0.800681114196777,-0.909371376037598,0.0256396606564521,-0.0955701693892479,-0.404045820236206
0.45545905828476,0.0061089545488357,0.800439715385437,-0.910622298717499,0.0225754268467426,-0.0920392349362373,-0.402227193117142
0.455033391714096,0.0059119202196598,0.799458742141724,-0.911199152469635,0.0211659241467714,-0.0879604369401931,-0.401909619569778
0.456440538167953,0.0059449672698974,0.800001382827759,-0.912656366825104,0.0176692847162485,-0.0846512392163276,-0.399475455284119
0.457032024860382,0.0059100985527038,0.799904823303223,-0.912321269512176,0.0127072921022772,-0.0838080793619155,-0.400605797767639
0.457808464765549,0.0057743154466152,0.799671292304993,-0.916548252105713,0.0086631178855896,-0.0739710628986358,-0.392928570508957
0.4585020840168,0.0056553855538368,0.799406290054321,-0.918121218681335,0.0053915688768029,-0.0690693706274032,-0.390197247266769
0.459524899721146,0.0054262988269329,0.799182534217834,-0.918744504451752,0.0046591809950768,-0.0634392946958541,-0.389695465564728
0.45981353521347,0.005411759018898,0.799123287200928,-0.920240879058838,0.0014998868573457,-0.0626610070466995,-0.386300951242447
0.46050962805748,0.0052783153951168,0.798819243907928,-0.922407448291779,-0.0027919821441173,-0.0591948926448822,-0.381644427776337
0.46091365814209,0.0052072256803512,0.798572361469269,-0.921419203281403,-0.0055287587456405,-0.0599137172102928,-0.38388380408287
0.461406350135803,0.0050073228776454,0.798647999763489,-0.92208731174469,-0.0066204825416207,-0.0580967143177986,-0.382538706064224
0.461406350135803,0.0050073228776454,0.798647999763489,-0.92208731174469,-0.0066204825416207,-0.0580967143177986,-0.382538706064224
0.462081372737885,0.0046745687723159,0.798399925231934,-0.923017799854279,-0.007705713622272,-0.0554229617118835,-0.380666881799698
0.462323576211929,0.0046078115701675,0.798157215118408,-0.92363715171814,-0.0094695603474974,-0.0546306297183036,-0.379236340522766
0.462661862373352,0.0045160837471485,0.7979975938797,-0.924091577529907,-0.0119059681892395,-0.0540672838687896,-0.378140360116959
0.462927401065826,0.0044160895049571,0.797837495803833,-0.924440145492554,-0.014519321732223,-0.0539518967270851,-0.377212375402451
0.463298231363297,0.0043211430311203,0.797557651996613,-0.925355851650238,-0.0183036662638187,-0.0533347427845001,-0.374882787466049
0.463506579399109,0.0042237155139446,0.797461211681366,-0.925490438938141,-0.0200407393276691,-0.0539474263787269,-0.374373912811279
0.463761508464813,0.0041261278092861,0.797314763069153,-0.925649106502533,-0.0230705346912145,-0.0544249229133129,-0.373736977577209
0.463967561721802,0.0040117055177688,0.797131180763245,-0.926207423210144,-0.0257510896772146,-0.0543276891112327,-0.372189730405807
0.464260965585709,0.0038275718688964,0.797020614147186,-0.926345109939575,-0.0274768583476543,-0.0541859194636344,-0.371744483709335
0.464260965585709,0.0038275718688964,0.797020614147186,-0.926345109939575,-0.0274768583476543,-0.0541859194636344,-0.371744483709335
0.464441537857056,0.003500647842884,0.796850919723511,-0.926462471485138,-0.0306627098470926,-0.0557666234672069,-0.370968163013458
0.464441537857056,0.003500647842884,0.796850919723511,-0.926462471485138,-0.0306627098470926,-0.0557666234672069,-0.370968163013458
0.464440315961838,0.0031386390328407,0.796758055686951,-0.926441252231598,-0.031067544594407,-0.0578873939812183,-0.370662480592728
0.464444041252136,0.0029784888029098,0.796700119972229,-0.926431953907013,-0.0312948748469352,-0.0587589666247367,-0.370529770851135
