x,y,z,q0,q1,q2,q3
0.518698692321777,-0.465102642774582,0.960246801376343,0.0284494385123252,-0.734371423721313,-0.0399510376155376,-0.676973521709442
0.518460631370544,-0.465118169784546,0.960284471511841,0.0278397500514984,-0.734517693519592,-0.0392565168440341,-0.676880776882172
0.518107056617737,-0.465230643749237,0.960312128067017,0.0270179007202386,-0.734418094158173,-0.0386154502630233,-0.677059173583984
0.517860531806946,-0.465220808982849,0.960341989994049,0.0256455149501562,-0.734793365001678,-0.0379747115075588,-0.676741421222687
0.517595827579498,-0.46527037024498,0.960359454154968,0.0248036365956068,-0.734924495220184,-0.0369773581624031,-0.676685750484467
0.517254531383514,-0.465275883674622,0.960380673408508,0.0248879715800285,-0.734956979751587,-0.036774706095457,-0.676658272743225
0.517000913619995,-0.465250819921493,0.960405111312866,0.0243755988776683,-0.734975695610046,-0.0365142077207565,-0.676670789718628
0.516485571861267,-0.464798450469971,0.960304856300354,0.297675520181656,-0.659988939762115,-0.324783235788345,-0.60853910446167
0.516449213027954,-0.465110450983047,0.960423648357391,0.0300663784146308,-0.735600590705872,-0.0406192131340503,-0.675527930259705
0.516171455383301,-0.465110540390015,0.96043461561203,0.0283721275627613,-0.735934793949127,-0.0400444567203521,-0.675271391868591
0.515877485275269,-0.464953243732452,0.960426092147827,0.0267459768801927,-0.736748993396759,-0.0388008058071136,-0.67452210187912
0.515533804893494,-0.46485361456871,0.960388839244842,0.0261812768876552,-0.73690390586853,-0.0386125594377517,-0.674385964870453
0.515298962593079,-0.464766681194305,0.960381627082825,0.0254929475486278,-0.73708963394165,-0.0384419038891792,-0.674219131469727
0.51495087146759,-0.464771389961243,0.960469126701355,0.0239292923361063,-0.737334668636322,-0.0378846824169158,-0.674039900302887
0.51471608877182,-0.464691579341888,0.960419178009033,0.0231605414301157,-0.737524926662445,-0.0375820025801658,-0.673875570297241
0.514490008354187,-0.464580804109573,0.960405349731445,0.0221724044531583,-0.737908720970154,-0.0368890427052974,-0.673526704311371
0.514252185821533,-0.46447965502739,0.960397601127624,0.0218612235039472,-0.738171994686127,-0.03671695291996,-0.673257887363434
0.514015793800354,-0.46437594294548,0.96037745475769,0.0219320263713598,-0.738139808177948,-0.036948624998331,-0.673278152942657
0.513727009296417,-0.464333951473236,0.960369229316711,0.0206639729440212,-0.73831045627594,-0.036580353975296,-0.673151254653931
0.513520836830139,-0.46421292424202,0.960346579551697,0.0195459481328725,-0.738555073738098,-0.0360794141888618,-0.672943353652954
0.512968003749847,-0.463433146476746,0.960180759429932,0.291749686002731,-0.663404583930969,-0.326662391424179,-0.606686234474182
0.513054072856903,-0.463926583528519,0.9601731300354,0.0236037466675043,-0.739677786827087,-0.0399126894772052,-0.671361923217773
