x,y,z,q0,q1,q2,q3
0.702071309089661,0.0451386272907257,1.18846988677979,-0.0188223030418157,0.0157427620142698,0.658176958560944,-0.752463221549988
0.702178359031677,0.0453215315937995,1.18852698802948,-0.0192896928638219,0.0145734259858727,0.658741891384125,-0.751980543136597
0.702274799346924,0.0452717766165733,1.18843114376068,-0.019264368340373,0.0148781845346093,0.658941388130188,-0.751800417900085
0.702461183071136,0.0454367324709892,1.18848288059235,-0.01976546831429,0.0135445445775985,0.659636616706848,-0.751202642917633
0.70272171497345,0.0452279672026634,1.18841588497162,-0.0195473711937665,0.0144659616053104,0.660260677337646,-0.750642776489258
0.702870786190033,0.0451830513775348,1.18834924697876,-0.0193763561546802,0.014423320069909,0.660995304584503,-0.75000125169754
0.702870786190033,0.0451830513775348,1.18834924697876,-0.0193763561546802,0.014423320069909,0.660995304584503,-0.75000125169754
0.7032630443573,0.0447404831647872,1.18788838386536,-0.0180964861065149,0.0141456704586744,0.663218915462494,-0.748072862625122
0.703451633453369,0.0444702841341495,1.1877988576889,-0.0179051831364631,0.0142124127596616,0.663956463336945,-0.747421860694885
0.703538775444031,0.0441849827766418,1.1876175403595,-0.0175472218543291,0.0144021837040781,0.664362072944641,-0.747066080570221
0.703636646270752,0.0437788739800453,1.18735885620117,-0.0171151515096426,0.0148914121091365,0.664524078369141,-0.746922433376312
0.703866064548492,0.0433963797986507,1.18720066547394,-0.0165383759886026,0.0153909493237733,0.66421377658844,-0.747201323509216
0.704008817672729,0.0429843589663505,1.1869934797287,-0.0162392947822809,0.0160352904349565,0.663858354091644,-0.747510135173798
0.704008817672729,0.0429843589663505,1.1869934797287,-0.0162392947822809,0.0160352904349565,0.663858354091644,-0.747510135173798
0.70434957742691,0.0421625189483165,1.18659210205078,-0.015769837424159,0.0178729742765426,0.662414193153381,-0.748758554458618
0.7043736577034,0.0424763076007366,1.18687057495117,-0.0163233131170272,0.0171293392777442,0.661696493625641,-0.749398291110992
0.704599797725677,0.0414740368723869,1.18611431121826,-0.0148506704717874,0.0198572035878896,0.660699307918549,-0.750240981578827
0.704614281654358,0.0412026233971118,1.18567109107971,-0.0142227923497557,0.0204589217901229,0.659991860389709,-0.750859498977661
0.704706430435181,0.0408236235380172,1.18549478054047,-0.0136433662846684,0.021680200472474,0.659138381481171,-0.751585423946381
0.704793393611908,0.040346834808588,1.18532180786133,-0.0130901467055082,0.0232538506388664,0.65817654132843,-0.752390801906586
0.70486456155777,0.0399875119328498,1.18516767024994,-0.0126673681661486,0.0244841184467077,0.657002747058868,-0.753384292125702
0.705037355422974,0.0396039932966232,1.18491041660309,-0.0126194590702652,0.0262357927858829,0.655682146549225,-0.754475772380829
0.705058455467224,0.0391621179878711,1.18482410907745,-0.0120550831779837,0.0277461782097816,0.653925895690918,-0.755953848361969
0.705058455467224,0.0391621179878711,1.18482410907745,-0.0120550831779837,0.0277461782097816,0.653925895690918,-0.755953848361969
0.705363273620605,0.038089383393526,1.18494021892548,-0.0124690122902393,0.029742382466793,0.651343822479248,-0.758097052574158
0.704937279224396,0.0378355309367179,1.18491768836975,-0.0113388560712337,0.0302270632237195,0.649643361568451,-0.759553253650665
0.705043435096741,0.0373240746557712,1.18521726131439,-0.0123224854469299,0.0316755808889865,0.649490356445312,-0.759609699249268
0.704082250595093,0.0376936383545398,1.18508541584015,-0.0126345846801996,0.0303384829312562,0.648912966251373,-0.760152578353882
0.703580558300018,0.0376732945442199,1.18510258197784,-0.0130475042387843,0.0305378679186105,0.648582994937897,-0.760419249534607
0.703242421150208,0.0377425998449325,1.18532240390778,-0.0131029300391674,0.0303922854363918,0.648071229457855,-0.7608602643013
0.702814280986786,0.0381552763283252,1.18531060218811,-0.0128271449357271,0.0302712749689817,0.646642327308655,-0.762084543704987
0.702786028385162,0.0381520986557006,1.18560647964478,-0.0134468125179409,0.0311359483748674,0.646505117416382,-0.762155473232269
0.701841711997986,0.0386681519448757,1.18550324440002,-0.0138491550460457,0.0295901522040367,0.647299230098724,-0.76153552532196
0.701370120048523,0.0388676710426807,1.18558073043823,-0.0142967002466321,0.0293799396604299,0.647932112216949,-0.760996997356415
0.700989544391632,0.0390948355197906,1.18564760684967,-0.0147630488499999,0.0293867252767086,0.648840188980103,-0.760213673114777
0.700602471828461,0.0393404476344585,1.1856437921524,-0.0154453096911311,0.0292574651539325,0.650270521640778,-0.758981943130493
0.700442492961884,0.0395343527197837,1.18568277359009,-0.0158978067338466,0.0292593222111463,0.651329457759857,-0.758064091205597
0.700185537338257,0.0397415347397327,1.18563652038574,-0.0165543910115957,0.02933687902987,0.652891755104065,-0.756701827049255
0.700125932693481,0.0397764518857002,1.18566334247589,-0.0169831439852714,0.0296991635113954,0.654239773750305,-0.75551301240921
0.699959695339203,0.0398968197405338,1.18566131591797,-0.0171152967959642,0.0297476109117269,0.655623733997345,-0.754307389259338
0.699795842170715,0.0399429164826869,1.18558466434479,-0.0172901898622512,0.0299219507724046,0.656856894493103,-0.753222942352295
0.699800848960876,0.0400803722441196,1.18539750576019,-0.01789434812963,0.0303496271371841,0.658356785774231,-0.751881003379822
0.699567675590515,0.0400130413472652,1.18543541431427,-0.0175331141799688,0.0303542837500572,0.659531533718109,-0.750859141349792
0.699601233005524,0.0398626625537872,1.18547534942627,-0.0175090786069631,0.0310079511255025,0.660995662212372,-0.749544382095337
0.69950944185257,0.0398569032549858,1.18546783924103,-0.0175622347742319,0.0311980675905942,0.66239470243454,-0.748299121856689
0.699588537216187,0.0398346185684204,1.18540024757385,-0.0177732929587364,0.0317418873310089,0.663651764392853,-0.747156500816345
0.699688017368317,0.0396684445440769,1.18548798561096,-0.0178282391279935,0.0323187783360481,0.665139734745026,-0.745806157588959
0.699688017368317,0.0396684445440769,1.18548798561096,-0.0178282391279935,0.0323187783360481,0.665139734745026,-0.745806157588959
0.699559569358826,0.0395292155444622,1.18588089942932,-0.0173946227878332,0.0323774889111518,0.668087303638458,-0.74317455291748
0.699483573436737,0.0396129190921783,1.18591868877411,-0.0178172178566455,0.0326159447431564,0.669638276100159,-0.741756916046143
0.699454605579376,0.0395886152982711,1.18604302406311,-0.0181019566953182,0.0328970439732074,0.670999944210052,-0.740505993366241
0.699453592300415,0.0395515635609626,1.18614828586578,-0.0181980933994054,0.033277440816164,0.672145366668701,-0.739447116851807
0.699973583221436,0.0391819775104522,1.18648588657379,-0.0181858092546463,0.0348275378346443,0.672822535037994,-0.738759875297546
0.699534773826599,0.0394363105297088,1.18639326095581,-0.0182724855840206,0.0337454155087471,0.674129605293274,-0.737615466117859
0.699413001537323,0.0393647998571395,1.18641448020935,-0.018880259245634,0.0334680639207363,0.675464689731598,-0.736390471458435
0.699465155601501,0.0393316820263862,1.1864914894104,-0.0188552495092153,0.0337429828941822,0.676250755786896,-0.735656678676605
0.699585974216461,0.0394032597541809,1.18649673461914,-0.0188402328640222,0.0344198420643806,0.677298307418823,-0.734661400318146
0.699751853942871,0.039518654346466,1.18644094467163,-0.0201188120990991,0.0349646583199501,0.678564965724945,-0.733431935310364
0.699751853942871,0.039518654346466,1.18644094467163,-0.0201188120990991,0.0349646583199501,0.678564965724945,-0.733431935310364
0.699776351451874,0.0392134822905063,1.18654072284698,-0.0198322031646966,0.034829806536436,0.680129826068878,-0.731995165348053
0.699783504009247,0.039139799773693,1.18649876117706,-0.0200292970985174,0.0354750789701938,0.681271493434906,-0.730896353721619
0.69995105266571,0.0391423776745796,1.18651115894318,-0.0201931688934564,0.035901453346014,0.682183086872101,-0.73002028465271
0.700116455554962,0.039073035120964,1.18640410900116,-0.0204315539449453,0.0365462712943553,0.683169662952423,-0.729058384895325
0.700155019760132,0.0391149446368217,1.18642795085907,-0.0206985250115394,0.0366578139364719,0.684417188167572,-0.727874219417572
0.700452089309692,0.038978174328804,1.18646001815796,-0.0205954797565937,0.0373531244695186,0.685251593589783,-0.727056264877319
0.700569212436676,0.039474319666624,1.18700218200684,-0.0221661105751991,0.0363717414438724,0.686265468597412,-0.726102948188782
0.700432658195496,0.0401582270860672,1.18692672252655,-0.023051543161273,0.037745364010334,0.687793016433716,-0.724558234214783
0.700771450996399,0.0399388149380683,1.18704736232758,-0.0231087375432252,0.0382665805518627,0.688492238521576,-0.723864793777466
0.700771450996399,0.0399388149380683,1.18704736232758,-0.0231087375432252,0.0382665805518627,0.688492238521576,-0.723864793777466
0.701056778430939,0.0390475057065486,1.18658792972565,-0.0208120886236429,0.0410100407898426,0.690501809120178,-0.721867322921753
0.701382279396057,0.0389079935848712,1.18649280071259,-0.0213735308498144,0.0420229882001876,0.691713750362396,-0.72063136100769
0.701474189758301,0.0388278067111969,1.18665945529938,-0.0214695502072572,0.0421811640262603,0.692649900913239,-0.719719350337982
0.701641201972961,0.0386554673314094,1.18648600578308,-0.0211484916508197,0.043071761727333,0.693502128124237,-0.718854963779449
0.701641201972961,0.0386554673314094,1.18648600578308,-0.0211484916508197,0.043071761727333,0.693502128124237,-0.718854963779449
0.702385663986206,0.038117978721857,1.18676137924194,-0.0206326376646757,0.0450323149561882,0.6948401927948,-0.717456340789795
