x,y,z,q0,q1,q2,q3
-0.597451388835907,-0.16454704105854,1.30694353580475,0.0423519611358642,-0.0262577198445796,0.738990187644958,0.671870946884155
-0.597490131855011,-0.161766573786736,1.30720520019531,0.0406335070729255,-0.0258297268301248,0.740219950675964,0.670638740062714
-0.597748756408691,-0.159124284982681,1.30747151374817,0.0388524606823921,-0.0251500699669122,0.741768419742584,0.669057190418243
-0.597582519054413,-0.156240582466125,1.30776381492615,0.0382683500647544,-0.0241661723703145,0.743216216564178,0.667518675327301
-0.597592175006866,-0.153466150164604,1.30781602859497,0.0366881638765335,-0.0221004672348499,0.743560671806335,0.667295515537262
-0.597593486309052,-0.150843486189842,1.30817091464996,0.0355769358575344,-0.0217670071870088,0.744486391544342,0.666333675384521
-0.597593486309052,-0.150843486189842,1.30817091464996,0.0355769358575344,-0.0217670071870088,0.744486391544342,0.666333675384521
-0.597622215747833,-0.145341902971268,1.30882561206818,0.0332112535834312,-0.0209492146968841,0.747004330158234,0.663658618927002
-0.597665250301361,-0.142548024654388,1.30894637107849,0.0320971682667732,-0.0199407469481229,0.748828232288361,0.661686062812805
-0.597784817218781,-0.139802634716034,1.30927324295044,0.0309934522956609,-0.0191951524466276,0.749556958675385,0.66093522310257
-0.597702503204346,-0.137077361345291,1.30956923961639,0.0298114325851202,-0.0188284218311309,0.750444352626801,0.659992456436157
-0.597696959972382,-0.134380787611008,1.30981707572937,0.0286218971014022,-0.0181659031659364,0.751792967319489,0.658527374267578
-0.597635805606842,-0.131728008389473,1.30985820293427,0.0272897444665431,-0.0167653858661651,0.752728521823883,0.65755158662796
-0.597635805606842,-0.131728008389473,1.30985820293427,0.0272897444665431,-0.0167653858661651,0.752728521823883,0.65755158662796
-0.597728371620178,-0.126505017280579,1.31032955646515,0.0253740679472684,-0.0158482138067483,0.755179464817047,0.654835224151611
-0.597595155239105,-0.123775504529476,1.31025385856628,0.0252433586865663,-0.0157070718705654,0.757680594921112,0.651948034763336
