x,y,z,q0,q1,q2,q3
-0.616643905639648,-0.0871207863092422,0.888014197349548,0.0777093842625618,0.0023789808619767,0.738424599170685,0.66983950138092
-0.616456985473633,-0.085552841424942,0.887982964515686,0.076836347579956,0.002527144504711,0.739005506038666,0.669298768043518
-0.616169095039368,-0.083933912217617,0.887891232967377,0.0759225338697433,0.0028579484205693,0.739615082740784,0.668727993965149
-0.616942703723907,-0.0826377123594284,0.887607276439667,0.0750152468681335,0.0051875673234462,0.74222332239151,0.665920734405518
-0.616721987724304,-0.0810396149754524,0.887614905834198,0.0739578753709793,0.0054960497654974,0.742868781089783,0.665316581726074
-0.615617394447327,-0.0790235251188278,0.887848913669586,0.0728303268551826,0.0036430503241717,0.741345047950745,0.667150735855103
-0.615617394447327,-0.0790235251188278,0.887848913669586,0.0728303268551826,0.0036430503241717,0.741345047950745,0.667150735855103
-0.615207612514496,-0.0757169723510742,0.887803852558136,0.0712572783231735,0.0040996908210217,0.742401838302612,0.666141986846924
-0.614998519420624,-0.0740097016096115,0.887788712978363,0.0704091861844062,0.004393920302391,0.742981672286987,0.665583550930023
-0.614780724048615,-0.0723422020673751,0.887780368328094,0.0692665055394172,0.0045521883293986,0.743497788906097,0.665125966072083
-0.615668177604675,-0.0710140094161033,0.887547969818115,0.0688472315669059,0.0068164579570293,0.746050238609314,0.662285923957825
-0.615497589111328,-0.0693467408418655,0.887499272823334,0.0679042562842369,0.0070375655777752,0.746659815311432,0.661693871021271
-0.615370392799377,-0.0676941126585006,0.887458145618439,0.0671199932694435,0.0074011203832924,0.74729186296463,0.661056041717529
-0.615370392799377,-0.0676941126585006,0.887458145618439,0.0671199932694435,0.0074011203832924,0.74729186296463,0.661056041717529
-0.614075779914856,-0.0639189854264259,0.887596726417542,0.0656570941209793,0.0055528148077428,0.746001303195953,0.662676811218262
-0.614000797271729,-0.0622613802552223,0.887567698955536,0.064956896007061,0.0056882258504629,0.746325850486755,0.662379145622253
-0.613808274269104,-0.060517594218254,0.887507438659668,0.0644374191761016,0.0058983876369893,0.746564626693726,0.662158846855164
-0.614668369293213,-0.0591278634965419,0.887150883674622,0.0636983811855316,0.0080163637176156,0.749181032180786,0.659246563911438
-0.614562571048737,-0.0574654228985309,0.887170433998108,0.06326225399971,0.0083202663809061,0.749628007411957,0.658776700496674
-0.614519357681274,-0.055713340640068,0.887004435062408,0.0627487897872924,0.0086616305634379,0.749973475933075,0.658427953720093
-0.613327085971832,-0.0537512004375457,0.887200534343719,0.0617351494729518,0.0069704730994999,0.748144149780273,0.660621464252472
-0.613497197628021,-0.0521040260791778,0.887176275253296,0.0617235414683818,0.0074712126515805,0.748349189758301,0.660384774208069
-0.613459467887878,-0.0504644960165023,0.88705313205719,0.0614817216992378,0.0078377285972237,0.748632967472076,0.660081267356873
-0.613459467887878,-0.0504644960165023,0.88705313205719,0.0614817216992378,0.0078377285972237,0.748632967472076,0.660081267356873
-0.61433345079422,-0.0476257279515266,0.886661171913147,0.0607607699930667,0.0102767134085297,0.751288771629333,0.657090425491333
-0.614335417747498,-0.0460452437400817,0.886556804180145,0.0598700307309627,0.0106298038735985,0.751457154750824,0.656974077224731
-0.614454388618469,-0.0445903018116951,0.886549711227417,0.0600350387394428,0.0111860847100615,0.751655399799347,0.656722903251648
-0.613373160362244,-0.0426935628056526,0.886759102344513,0.0591959170997142,0.0090728309005498,0.74950110912323,0.659288704395294
-0.614575982093811,-0.0415645353496074,0.88642692565918,0.0594927445054054,0.0116881690919399,0.751594543457031,0.656833171844482
-0.614513516426086,-0.0400850176811218,0.886355876922607,0.0587125644087791,0.0119580756872892,0.751647174358368,0.656838238239288
