x,y,z,q0,q1,q2,q3
-0.608950674533844,-0.0936817377805709,0.952449023723602,-0.0444248430430889,-0.0610657446086406,-0.666223227977753,-0.741919279098511
-0.608829259872437,-0.0920176282525062,0.952435255050659,-0.0433895513415336,-0.0620656348764896,-0.667009472846985,-0.741190791130066
-0.60859477519989,-0.090281143784523,0.952361524105072,-0.0418917201459407,-0.0617995522916317,-0.668183565139771,-0.740240871906281
-0.60922908782959,-0.0886518061161041,0.952093005180359,-0.0416778810322284,-0.0642626583576202,-0.669081747531891,-0.739231288433075
-0.609078109264374,-0.0869257003068924,0.952120721340179,-0.0404849983751773,-0.0641112625598907,-0.669813930988312,-0.738647520542145
-0.608257234096527,-0.0850094631314277,0.952378571033478,-0.0386545769870281,-0.0631005764007568,-0.669877350330353,-0.738775014877319
-0.608257234096527,-0.0850094631314277,0.952378571033478,-0.0386545769870281,-0.0631005764007568,-0.669877350330353,-0.738775014877319
-0.607950568199158,-0.081511914730072,0.952362596988678,-0.0357995107769966,-0.0647115409374237,-0.67150741815567,-0.737298190593719
-0.607793033123016,-0.0796969905495643,0.952362775802612,-0.034788254648447,-0.0648297742009162,-0.672132015228271,-0.736766874790192
-0.607667803764343,-0.0779104977846145,0.952375113964081,-0.0333314090967178,-0.0650159418582916,-0.672894299030304,-0.736121773719788
-0.608379065990448,-0.0762985497713089,0.952146887779236,-0.0335934832692146,-0.0678190514445304,-0.674150884151459,-0.734705805778503
-0.608276307582855,-0.0745224878191948,0.952114582061768,-0.032629121094942,-0.0683747604489326,-0.674946665763855,-0.733966886997223
-0.608189225196838,-0.0727605670690536,0.952086627483368,-0.0320408381521701,-0.0688104182481765,-0.675414264202118,-0.733521819114685
-0.608189225196838,-0.0727605670690536,0.952086627483368,-0.0320408381521701,-0.0688104182481765,-0.675414264202118,-0.733521819114685
-0.607206463813782,-0.0690542757511138,0.952253639698029,-0.0286978241056203,-0.067771628499031,-0.676540970802307,-0.732718229293823
-0.607185363769531,-0.067320205271244,0.952236354351044,-0.0275605581700801,-0.0689582452178001,-0.677230477333069,-0.732013821601868
-0.607023417949677,-0.0655090361833572,0.952184557914734,-0.0264736469835042,-0.0683247745037078,-0.677825331687927,-0.731562495231628
-0.607753872871399,-0.0638222768902778,0.951836466789246,-0.0268672350794076,-0.0704156681895256,-0.679039061069489,-0.730223119258881
-0.607661366462708,-0.0620882660150527,0.951862633228302,-0.0262479651719331,-0.0707075521349906,-0.680016040802002,-0.729307889938354
-0.607636630535126,-0.0602554343640804,0.951704323291779,-0.0250436849892139,-0.0710593089461326,-0.680805444717407,-0.728579044342041
-0.606701493263245,-0.0583910085260868,0.951920330524445,-0.0233079120516777,-0.0695962905883789,-0.680719017982483,-0.728858590126038
-0.606828153133392,-0.0566918589174747,0.951895296573639,-0.0220985282212495,-0.069842405617237,-0.681836247444153,-0.727827787399292
-0.606780529022217,-0.0549929961562156,0.951775312423706,-0.0216103568673133,-0.0703841373324394,-0.682426750659943,-0.727236449718475
-0.606780529022217,-0.0549929961562156,0.951775312423706,-0.0216103568673133,-0.0703841373324394,-0.682426750659943,-0.727236449718475
-0.607497811317444,-0.0518267005681991,0.951389074325562,-0.0217353757470846,-0.0731411576271057,-0.684206008911133,-0.725286304950714
