x,y,z,q0,q1,q2,q3
-0.633037209510803,-0.0144831780344247,0.809474349021912,0.007974968291819,0.0519088171422481,0.769450485706329,0.636543691158295
-0.633123278617859,-0.0155130997300148,0.809315741062164,0.0071991370059549,0.0519213415682315,0.769978404045105,0.635913372039795
-0.632263660430908,-0.0178266000002622,0.808086276054382,-0.0009470658842474,0.0517199523746967,0.771207332611084,0.634478867053986
-0.633396923542023,-0.0169101040810346,0.80923855304718,0.0074087125249207,0.0512942969799041,0.7703977227211,0.635453701019287
-0.633441030979156,-0.0176006071269512,0.809251070022583,0.0072433892637491,0.0511789247393608,0.770487308502197,0.635356187820435
-0.632684707641602,-0.0196919981390237,0.808257460594177,0.0001611659536138,0.0508691109716892,0.771288752555847,0.634449422359467
-0.632684707641602,-0.0196919981390237,0.808257460594177,0.0001611659536138,0.0508691109716892,0.771288752555847,0.634449422359467
-0.633595705032349,-0.0194389279931783,0.809300184249878,0.0074973003938794,0.050462357699871,0.770732045173645,0.635113716125488
-0.633675575256348,-0.0199409052729606,0.809228360652924,0.0076114758849143,0.0502063296735286,0.770874917507172,0.63495934009552
-0.633904755115509,-0.0202080626040697,0.809047937393188,0.0091149872168898,0.0498981364071369,0.771080613136292,0.63471394777298
-0.634452939033508,-0.0209155958145856,0.808998703956604,0.0091490615159273,0.0506565757095813,0.77228057384491,0.633192658424377
-0.634376049041748,-0.0212951973080635,0.809059262275696,0.0091765848919749,0.05002136901021,0.772192716598511,0.63334983587265
-0.634233355522156,-0.0216606929898262,0.809044361114502,0.0092846350744366,0.0495334155857563,0.771990835666656,0.633632659912109
-0.634246230125427,-0.0220765862613916,0.809151947498322,0.0095932576805353,0.0490422621369361,0.771999835968018,0.633655369281769
-0.634223699569702,-0.0224637854844331,0.809218943119049,0.009763415902853,0.0487018711864948,0.771927177906036,0.633767426013947
-0.634197473526001,-0.0228701867163181,0.809299349784851,0.0101059218868613,0.0484424568712711,0.771844804286957,0.633882224559784
-0.634186923503876,-0.0231896378099918,0.809309422969818,0.0102421473711729,0.0481074079871177,0.771737635135651,0.634036302566528
-0.634113669395447,-0.023471612483263,0.809347927570343,0.0102528994902968,0.0476988889276981,0.77168744802475,0.634127974510193
-0.633902192115784,-0.0237215869128704,0.809353232383728,0.0101121747866272,0.0469262413680553,0.771827638149261,0.634017169475555
-0.633967101573944,-0.0240418612957,0.809417963027954,0.0104351351037621,0.046672735363245,0.771936178207397,0.633898496627808
-0.633872807025909,-0.0245039202272892,0.809638857841492,0.0095279235392808,0.0460693053901195,0.772018134593964,0.633857071399689
-0.634048998355865,-0.0246746372431516,0.80946946144104,0.0096982205286622,0.0467756614089012,0.772391140460968,0.633348166942596
-0.634134709835052,-0.024896178394556,0.809444546699524,0.0098499665036797,0.0466827787458896,0.772593557834625,0.63310581445694
-0.634204864501953,-0.0250822734087705,0.809398651123047,0.0103579200804233,0.0465311221778392,0.772699058055878,0.632979929447174
-0.634379982948303,-0.0250236205756664,0.809144079685211,0.0116861257702112,0.0464379526674747,0.772996127605438,0.632600963115692
-0.634407877922058,-0.0252078883349895,0.809097170829773,0.0117814904078841,0.046268206089735,0.773153245449066,0.63241970539093
-0.634276032447815,-0.0255339536815881,0.809158086776733,0.0108523750677704,0.0455577634274959,0.773263096809387,0.63235342502594
-0.634355485439301,-0.0254716388881206,0.808907985687256,0.0117178559303283,0.0452508889138698,0.773594558238983,0.631954610347748
-0.634255349636078,-0.0258027147501707,0.809012293815613,0.0105626536533236,0.0449047908186912,0.773674607276917,0.631901443004608
-0.634226620197296,-0.0258619915693998,0.808965027332306,0.0105589684098958,0.0444861017167568,0.773801684379578,0.631775617599487
-0.634226620197296,-0.0258619915693998,0.808965027332306,0.0105589684098958,0.0444861017167568,0.773801684379578,0.631775617599487
-0.634261727333069,-0.0260722003877162,0.80885511636734,0.0104184579104185,0.0439527481794357,0.774304509162903,0.63119900226593
