x,y,z,q0,q1,q2,q3
0.543750405311584,-0.152334675192833,1.27533054351807,-0.0143076237291097,0.073633961379528,0.727503657341003,-0.681991159915924
0.542980313301086,-0.149855226278305,1.27589976787567,-0.0132574327290058,0.0762778967618942,0.727482676506042,-0.681744039058685
0.542489171028137,-0.147469475865364,1.27630615234375,-0.0120279658585786,0.0786931738257408,0.72745555639267,-0.68152117729187
0.541956543922424,-0.14494289457798,1.27673196792603,-0.0111043266952037,0.081473484635353,0.727492988109589,-0.681170165538788
0.541117131710052,-0.142301842570305,1.27717733383179,-0.0108866095542907,0.0837255343794822,0.727952897548676,-0.680408895015717
0.540627121925354,-0.140121817588806,1.27758574485779,-0.0095067536458373,0.0861583575606346,0.728078782558441,-0.679991066455841
0.54011744260788,-0.13760732114315,1.27806484699249,-0.0079515762627124,0.0887359827756881,0.727958917617798,-0.679807722568512
0.539628922939301,-0.134770095348358,1.27852046489716,-0.006834867876023,0.0912238433957099,0.726556599140167,-0.680989801883698
0.539156138896942,-0.132441982626915,1.2790013551712,-0.0062000933103263,0.093356542289257,0.727487802505493,-0.679711639881134
0.538727939128876,-0.129679262638092,1.27944374084473,-0.0044931401498615,0.0958397760987281,0.72624272108078,-0.680710077285767
0.538076758384705,-0.127763673663139,1.27985000610352,-0.0033109073992818,0.097780555486679,0.726771473884583,-0.67987585067749
0.537513494491577,-0.124902859330177,1.28024578094482,-0.001935641397722,0.100772179663181,0.725124716758728,-0.681201457977295
0.537305891513824,-0.122662022709846,1.2806898355484,-0.0007223012507893,0.102626532316208,0.725189983844757,-0.680857539176941
0.536824941635132,-0.12035159766674,1.28103852272034,0.0006636700127273,0.104950301349163,0.724755227565765,-0.680966138839722
0.536228120326996,-0.117663994431496,1.28146398067474,0.0019880800973623,0.107067346572876,0.724067568778992,-0.681365430355072
0.535582363605499,-0.115250900387764,1.28171324729919,0.0018163495697081,0.109915673732757,0.724111616611481,-0.680865347385406
0.535448133945465,-0.113084360957146,1.2822322845459,0.0043467688374221,0.111264511942863,0.723289847373962,-0.681508123874664
0.534984052181244,-0.110758438706398,1.2825562953949,0.0050134640187025,0.112771414220333,0.723772585391998,-0.680742859840393
0.534544885158539,-0.108491957187653,1.28288245201111,0.0061055053956806,0.114752441644668,0.723350584506989,-0.680851340293884
0.534207403659821,-0.106142610311508,1.28333842754364,0.0071930363774299,0.116067163646221,0.722746670246124,-0.681259095668793
0.533926844596863,-0.103539146482944,1.28370308876038,0.0082675637677311,0.118132561445236,0.721038520336151,-0.682700455188751
0.533543825149536,-0.101333737373352,1.283975481987,0.0090152481570839,0.119743816554546,0.721346795558929,-0.682084262371063
0.533163249492645,-0.0990209206938743,1.28429794311523,0.0100369555875658,0.122099235653877,0.719348728656769,-0.683760643005371
0.532828867435455,-0.0966202616691589,1.28462111949921,0.0100793531164526,0.123276002705097,0.719671368598938,-0.683209002017975
0.53270149230957,-0.0944122448563575,1.28493332862854,0.0118463365361094,0.124804116785526,0.717952132225037,-0.684710443019867
0.532358825206757,-0.0922771692276001,1.28514075279236,0.0121917575597763,0.126117169857025,0.717523097991943,-0.684913456439972
0.532227277755737,-0.0899649709463119,1.28531134128571,0.0133327599614858,0.127167314291,0.716679036617279,-0.685581386089325
0.531775653362274,-0.0881342589855194,1.28553235530853,0.0135071268305182,0.128516301512718,0.716256499290466,-0.685768067836761
0.531623780727386,-0.0859019458293914,1.28566956520081,0.0145677896216511,0.130182042717934,0.714166224002838,-0.687609672546387
0.531020283699036,-0.0839175283908844,1.28555190563202,0.0143652372062206,0.131766259670258,0.713427603244781,-0.688078761100769
0.530929327011108,-0.0818207859992981,1.2857084274292,0.0154631864279508,0.133216574788094,0.711322903633118,-0.689952194690704
0.530929327011108,-0.0818207859992981,1.2857084274292,0.0154631864279508,0.133216574788094,0.711322903633118,-0.689952194690704
0.530519247055054,-0.0779895186424255,1.28585064411163,0.0159819163382053,0.134868323802948,0.710342884063721,-0.690628826618195
0.530362129211426,-0.0760617703199386,1.28591275215149,0.0165038164705038,0.135918036103249,0.708973705768585,-0.691816568374634
0.52998024225235,-0.0744254738092422,1.28656029701233,0.0174452755600214,0.133353754878044,0.708525955677032,-0.692750632762909
0.529984295368195,-0.072629414498806,1.28658044338226,0.0184743702411651,0.133911311626434,0.707463502883911,-0.6937016248703
0.529984295368195,-0.072629414498806,1.28658044338226,0.0184743702411651,0.133911311626434,0.707463502883911,-0.6937016248703
0.529681324958801,-0.0688699856400489,1.28644680976868,0.0193918384611606,0.135155469179153,0.705234348773956,-0.695702075958252
0.529601693153381,-0.0672137513756752,1.28649020195007,0.0189081244170665,0.136260464787483,0.703943848609924,-0.696806132793427
0.529621303081512,-0.0654646158218383,1.28647136688232,0.0192241128534078,0.136537075042725,0.703312814235687,-0.697380185127258
0.529721677303314,-0.0636622086167335,1.28640902042389,0.0195245761424303,0.136821717023849,0.702654600143433,-0.697979390621185
0.529764950275421,-0.0620307587087154,1.28635621070862,0.019590962678194,0.137362688779831,0.701935350894928,-0.698594689369202
0.530010759830475,-0.0602001845836639,1.2864385843277,0.0200585518032312,0.138303071260452,0.700126171112061,-0.700209558010101
0.529894053936005,-0.0586822740733623,1.28635835647583,0.0204721726477146,0.138281941413879,0.69933944940567,-0.70098739862442
0.529820740222931,-0.0570373497903347,1.28611969947815,0.0203386936336755,0.138212889432907,0.69972026348114,-0.700624704360962
0.530225992202759,-0.0554980859160423,1.28619050979614,0.0202962011098861,0.13887645304203,0.69849818944931,-0.701713383197784
0.530065834522247,-0.0538784526288509,1.28607726097107,0.0208068955689668,0.138580203056335,0.697871506214142,-0.702380359172821
0.530021846294403,-0.0525188334286212,1.28592491149902,0.0200194623321294,0.138764008879662,0.698509097099304,-0.701732754707336
0.530560374259949,-0.0509037710726261,1.28605544567108,0.0205506794154644,0.137969583272934,0.697812557220459,-0.702566564083099
0.530130505561829,-0.0497151054441928,1.28578293323517,0.0194337647408247,0.139168426394463,0.697514533996582,-0.70265781879425
0.530455231666565,-0.0481791719794273,1.28577756881714,0.0186926573514938,0.139463812112808,0.6978360414505,-0.702299952507019
0.530581712722778,-0.0469579361379146,1.28572118282318,0.0195108447223901,0.139275893568993,0.69623339176178,-0.703903913497925
0.53068596124649,-0.0457188412547111,1.28558659553528,0.0192217323929071,0.139483779668808,0.6959268450737,-0.704173743724823
0.530692577362061,-0.044429138302803,1.28547954559326,0.01862190105021,0.138844028115272,0.696994841098785,-0.703259408473969
0.5308837890625,-0.0432029105722904,1.28539967536926,0.0178117752075195,0.139138057827949,0.696893513202667,-0.703322649002075
0.531329691410065,-0.0418409444391727,1.28536093235016,0.0181284248828887,0.139134809374809,0.69598126411438,-0.704217910766602
0.531117260456085,-0.0409527868032455,1.28524875640869,0.0172499883919954,0.138880088925362,0.696203172206879,-0.704071044921875
0.531140148639679,-0.0398640222847461,1.28507840633392,0.0176927372813224,0.138133481144905,0.696002781391144,-0.704404890537262
