x,y,z,q0,q1,q2,q3
0.47971186041832,-0.385604411363602,1.00656914710999,-0.270138174295425,-0.681611716747284,0.164368852972984,-0.65985894203186
0.480220556259155,-0.385095417499542,1.00832486152649,-0.271682858467102,-0.68274998664856,0.165048211812973,-0.65787535905838
0.47881680727005,-0.383340418338776,1.0097815990448,-0.24728998541832,-0.680708110332489,0.156886979937553,-0.6714688539505
0.478500008583069,-0.381586045026779,1.01109552383423,-0.247151881456375,-0.680587112903595,0.158450469374657,-0.671275317668915
0.477195143699646,-0.381197422742844,1.01298558712006,-0.25023028254509,-0.679022073745728,0.159067362546921,-0.671573996543884
0.477732181549072,-0.37963330745697,1.0140814781189,-0.247288033366203,-0.680821895599365,0.159135192632675,-0.670825123786926
0.47734010219574,-0.3777696788311,1.01552081108093,-0.256147503852844,-0.681567490100861,0.163571715354919,-0.665656447410583
0.477108985185623,-0.375815629959106,1.01702964305878,-0.244883626699448,-0.680722296237946,0.161927863955498,-0.671139657497406
0.476731181144714,-0.374340355396271,1.01825666427612,-0.245296478271484,-0.680629074573517,0.163146764039993,-0.67078822851181
0.476423323154449,-0.372845709323883,1.02005994319916,-0.244539573788643,-0.680709183216095,0.164428204298019,-0.670670509338379
0.475949466228485,-0.372237801551819,1.02152144908905,-0.244227901101112,-0.681221127510071,0.163348361849785,-0.670528054237366
0.475758194923401,-0.3703253865242,1.0231466293335,-0.253360956907272,-0.682361125946045,0.168266221880913,-0.664739072322845
0.475425779819489,-0.369288325309753,1.02469980716705,-0.244689449667931,-0.681507289409637,0.166276782751083,-0.669348239898682
0.475048512220383,-0.367797553539276,1.02607846260071,-0.244648844003677,-0.681686997413635,0.167133241891861,-0.668966472148895
0.474801033735275,-0.365987837314606,1.02749586105347,-0.252306640148163,-0.683214366436005,0.170702189207077,-0.663641810417175
0.474328815937042,-0.364873945713043,1.02877080440521,-0.24307569861412,-0.682249367237091,0.168792560696602,-0.66855001449585
0.47420734167099,-0.36360776424408,1.03047847747803,-0.243660390377045,-0.682834923267365,0.169802486896515,-0.667482852935791
0.473785042762756,-0.361853182315826,1.03140318393707,-0.252029597759247,-0.683925926685333,0.173518821597099,-0.662282168865204
