x,y,z,q0,q1,q2,q3
-0.551896154880524,0.179694399237633,1.2126624584198,0.520706176757812,-0.499388664960861,-0.38478010892868,-0.57569146156311
-0.550800263881683,0.179915174841881,1.21277892589569,0.515629351139069,-0.503622889518738,-0.382565706968307,-0.578043162822723
-0.549923598766327,0.17999367415905,1.21388185024261,0.515546083450317,-0.502040088176727,-0.382718861103058,-0.579391300678253
-0.548514604568481,0.180347338318825,1.21315133571625,0.511536419391632,-0.50609016418457,-0.380482137203216,-0.580893099308014
-0.547471582889557,0.18066480755806,1.21335387229919,0.510843873023987,-0.506663501262665,-0.380076587200165,-0.581268131732941
-0.546287417411804,0.180763989686966,1.21349322795868,0.508732378482819,-0.507832527160645,-0.379042416810989,-0.582772970199585
-0.545174300670624,0.18115022778511,1.21355068683624,0.50799286365509,-0.508326172828674,-0.378717541694641,-0.58319890499115
-0.543953001499176,0.181343376636505,1.21363770961761,0.506880939006805,-0.5090451836586,-0.378311961889267,-0.583802163600922
-0.542927622795105,0.181595176458359,1.21375024318695,0.503725171089172,-0.510667085647583,-0.376637160778046,-0.58619499206543
-0.541969835758209,0.181642204523086,1.2148609161377,0.504496216773987,-0.509884834289551,-0.377525687217712,-0.585640907287598
-0.540887951850891,0.181903168559074,1.21496379375458,0.503481268882751,-0.510246455669403,-0.376864731311798,-0.586624324321747
-0.53978157043457,0.182138025760651,1.21497797966003,0.502174615859985,-0.510950744152069,-0.376058995723724,-0.587647676467896
-0.538703680038452,0.182279855012894,1.21492898464203,0.502979874610901,-0.50872540473938,-0.376376092433929,-0.588685750961304
-0.537690281867981,0.182500436902046,1.215092420578,0.502326250076294,-0.508682191371918,-0.376089721918106,-0.589463770389557
-0.53650289773941,0.182598486542702,1.21511852741241,0.501933038234711,-0.508912861347198,-0.375899225473404,-0.589721024036407
-0.535596907138824,0.182819604873657,1.21518242359161,0.501740753650665,-0.508513391017914,-0.375427007675171,-0.590529263019562
-0.534376323223114,0.183096259832382,1.21402072906494,0.500547766685486,-0.509109318256378,-0.3741015791893,-0.591868102550507
-0.533274531364441,0.183198496699333,1.21405267715454,0.499338865280151,-0.509624302387238,-0.373428761959076,-0.592869997024536
-0.532386958599091,0.183221623301506,1.21403241157532,0.497901737689972,-0.509983718395233,-0.372167557477951,-0.594560325145721
-0.531333446502686,0.18342313170433,1.21407246589661,0.497233361005783,-0.510085463523865,-0.371470928192139,-0.595467150211334
-0.530293941497803,0.183547779917717,1.21407413482666,0.49642863869667,-0.510283648967743,-0.370785027742386,-0.596395492553711
