x,y,z,q0,q1,q2,q3
-0.511808276176453,0.138606980443001,0.806621313095093,0.289181113243103,-0.604372084140778,-0.228703856468201,-0.706260144710541
-0.508677780628204,0.138723075389862,0.808124780654907,0.314523041248321,-0.615417659282684,-0.225935846567154,-0.686505317687988
-0.508487939834595,0.138677656650543,0.80817848443985,0.315128535032272,-0.61578094959259,-0.225840523838997,-0.68593293428421
-0.508232712745667,0.138716220855713,0.808255910873413,0.313506603240967,-0.616388261318207,-0.225461915135384,-0.686255156993866
-0.508118748664856,0.138658836483955,0.808268189430237,0.313378572463989,-0.616419315338135,-0.225466266274452,-0.686284422874451
-0.508004009723663,0.13864828646183,0.808293282985687,0.313249289989471,-0.6165931224823,-0.225332364439964,-0.686231195926666
-0.50788813829422,0.138610497117043,0.808305144309998,0.313115507364273,-0.616665244102478,-0.225259259343147,-0.686251401901245
-0.51092118024826,0.138441979885101,0.806743621826172,0.286386251449585,-0.605021834373474,-0.228073924779892,-0.70704585313797
-0.510795891284943,0.138412535190582,0.806769132614136,0.286584883928299,-0.605212509632111,-0.227919176220894,-0.70685213804245
-0.51076078414917,0.138384878635406,0.80673611164093,0.285915285348892,-0.604963660240173,-0.227928817272186,-0.707333028316498
-0.510618984699249,0.138354241847992,0.806780993938446,0.2862409055233,-0.605293095111847,-0.22774350643158,-0.706979036331177
-0.510516822338104,0.1383356153965,0.806785941123962,0.286201387643814,-0.605330884456635,-0.227596744894981,-0.70700991153717
-0.510423541069031,0.138308808207512,0.806795179843903,0.286321669816971,-0.605400383472443,-0.227480113506317,-0.706939220428467
-0.510316073894501,0.138261362910271,0.806809723377228,0.286364436149597,-0.605435490608215,-0.22743359208107,-0.706906855106354
-0.510237693786621,0.138225525617599,0.806808233261108,0.285997301340103,-0.605411529541016,-0.227355688810349,-0.707100927829742
-0.510141253471375,0.138192638754845,0.806826591491699,0.285768777132034,-0.605451703071594,-0.227272987365723,-0.707185745239258
-0.506896913051605,0.138455539941788,0.808486640453339,0.31196653842926,-0.621847212314606,-0.228567719459534,-0.680984437465668
-0.506797552108765,0.1384107619524,0.808505594730377,0.311740040779114,-0.621871113777161,-0.228484302759171,-0.681094288825989
-0.506549060344696,0.138439372181892,0.808578968048096,0.310224294662476,-0.622394204139709,-0.228040218353271,-0.681457281112671
-0.50645524263382,0.138400316238403,0.80860710144043,0.310105502605438,-0.622528672218323,-0.227944493293762,-0.681420803070068
-0.506370067596436,0.138365715742111,0.808624982833862,0.309953421354294,-0.622507512569427,-0.227755606174469,-0.681572198867798
