x,y,z,q0,q1,q2,q3
-0.506960093975067,-0.0692900419235229,1.1764087677002,-0.0310849286615848,-0.0676037445664405,0.718932747840881,0.691085577011108
-0.506920158863068,-0.0693333074450492,1.17641448974609,-0.031123973429203,-0.0676822140812873,0.718938171863556,0.691070556640625
-0.50702291727066,-0.0692411214113235,1.17643165588379,-0.030613400042057,-0.0677191987633705,0.719048023223877,0.690975427627563
-0.506814956665039,-0.0693893879652023,1.17642366886139,-0.0311894603073596,-0.0676935911178588,0.718946039676666,0.691058278083801
-0.507035136222839,-0.0695802792906761,1.17649722099304,-0.0310443695634603,-0.0675955340266227,0.718792736530304,0.691233992576599
-0.50694066286087,-0.0696975961327552,1.17651045322418,-0.0313199423253536,-0.0676832944154739,0.718857526779175,0.691145479679108
-0.507075846195221,-0.0697588697075843,1.17656886577606,-0.0311335958540439,-0.0679014474153518,0.719235122203827,0.690739512443542
-0.507034540176392,-0.0698013752698898,1.17657768726349,-0.0311637669801712,-0.0679893717169761,0.71922892332077,0.690735816955566
-0.506985425949097,-0.0698616951704025,1.17664659023285,-0.0312240105122327,-0.0680873692035675,0.719211041927338,0.690742135047913
-0.506849825382233,-0.0700423046946525,1.17664778232574,-0.0315562225878238,-0.068226657807827,0.719142198562622,0.690785050392151
-0.506904602050781,-0.0699640810489654,1.17665708065033,-0.0312559343874454,-0.0683052688837051,0.719207763671875,0.690722525119781
-0.506753623485565,-0.0701374784111976,1.17665576934814,-0.0316168405115604,-0.0684352368116378,0.719120979309082,0.690783619880676
-0.506787598133087,-0.0700524747371673,1.17663812637329,-0.0313614569604396,-0.0685793980956077,0.719155848026276,0.690744578838348
-0.50673645734787,-0.0700840428471565,1.17682015895844,-0.0314066745340824,-0.0687148571014404,0.719148516654968,0.690736830234528
-0.506645858287811,-0.0703072324395179,1.17666161060333,-0.0317052789032459,-0.0687239617109298,0.719112992286682,0.690759181976318
-0.506383001804352,-0.0703333988785743,1.1766163110733,-0.0320323184132576,-0.0685901641845703,0.718760550022125,0.691124260425568
-0.506341814994812,-0.0703966617584228,1.17654740810394,-0.0320583395659923,-0.0686538070440292,0.718763113021851,0.691114008426666
-0.50629848241806,-0.070452831685543,1.17658078670502,-0.0320827178657054,-0.0687373504042625,0.718767464160919,0.691100001335144
-0.506488442420959,-0.0705066993832588,1.17665135860443,-0.031697079539299,-0.0690254718065261,0.719163775444031,0.690676629543304
-0.506221234798431,-0.0705386400222778,1.17661190032959,-0.0320561975240707,-0.0688968002796173,0.718793869018555,0.691058099269867
-0.506177723407745,-0.0705991312861442,1.17661929130554,-0.0320808887481689,-0.0689617320895195,0.718796670436859,0.691047489643097
-0.506144940853119,-0.0706632882356643,1.17662811279297,-0.0321187674999237,-0.0690240412950515,0.718803584575653,0.69103217124939
-0.50631844997406,-0.070536233484745,1.17663335800171,-0.0314073637127876,-0.0692026540637016,0.718832492828369,0.691017091274261
-0.506267070770264,-0.070581704378128,1.1768000125885,-0.0314593091607093,-0.0693050250411033,0.718833148479462,0.691003620624542
-0.506102621555328,-0.0708013549447059,1.17681014537811,-0.0319080799818038,-0.0694680958986282,0.718855142593384,0.690943956375122
-0.506045997142792,-0.0708682090044021,1.17680251598358,-0.0319262482225894,-0.0695758983492851,0.718793928623199,0.690995991230011
-0.506044209003448,-0.0709287673234939,1.17681837081909,-0.0319317206740379,-0.0695951655507087,0.718819558620453,0.690966904163361
-0.505997478961945,-0.0709914788603782,1.17682528495789,-0.0319468192756176,-0.0696741342544555,0.718812346458435,0.690965890884399
-0.505961239337921,-0.0710752755403518,1.17681741714478,-0.0319800488650798,-0.0697005689144134,0.718851327896118,0.690921187400818
-0.505982935428619,-0.0710200369358062,1.17678689956665,-0.0317500680685043,-0.0697682946920394,0.718930006027222,0.690842866897583
-0.505817830562592,-0.0712101310491561,1.17679727077484,-0.0321274772286415,-0.0699011757969856,0.718855559825897,0.690889537334442
-0.505782723426819,-0.0712805986404419,1.1767909526825,-0.032149750739336,-0.0699583142995834,0.718887984752655,0.69084894657135
-0.505746603012085,-0.0713346451520919,1.17679262161255,-0.0321391634643077,-0.070046454668045,0.718888640403748,0.690839886665344
-0.505698502063751,-0.0714073479175567,1.17678916454315,-0.0321936532855033,-0.0701337903738021,0.718937456607819,0.690777659416199
-0.505684375762939,-0.0714978873729705,1.17660403251648,-0.032174427062273,-0.0701523870229721,0.718954563140869,0.690758883953094
