x,y,z,q0,q1,q2,q3
-0.674874603748322,-0.0198840461671352,1.48978519439697,0.143794238567352,0.126576691865921,0.697925865650177,0.690073311328888
-0.675097286701202,-0.020593611523509,1.48984134197235,0.14379920065403,0.127367243170738,0.694600880146027,0.693274199962616
-0.675115942955017,-0.0207181610167026,1.49049293994904,0.142249643802643,0.127255722880363,0.697036266326904,0.691166818141937
-0.675327122211456,-0.0210096891969442,1.49049842357635,0.141939759254456,0.126922249794006,0.696870565414429,0.691458940505981
-0.675585985183716,-0.0212637521326541,1.49036991596222,0.14162440598011,0.126317501068115,0.69691002368927,0.691594481468201
-0.675585985183716,-0.0212637521326541,1.49036991596222,0.14162440598011,0.126317501068115,0.69691002368927,0.691594481468201
-0.676143050193787,-0.0215451121330261,1.49037659168243,0.142432659864426,0.125531196594238,0.697127878665924,0.691352188587189
-0.676487326622009,-0.0217958055436611,1.48996198177338,0.142562687397003,0.124375529587269,0.696452617645264,0.692213952541351
-0.676661550998688,-0.0223946813493967,1.48999989032745,0.140662848949432,0.123971857130527,0.695361852645874,0.693770170211792
-0.676881194114685,-0.0225507505238056,1.48980665206909,0.14046935737133,0.122973248362541,0.695231020450592,0.694117963314056
-0.677139937877655,-0.0227932073175907,1.48981654644012,0.140335515141487,0.122490838170052,0.694879472255707,0.694582223892212
-0.677423894405365,-0.0230494029819965,1.48999214172363,-0.140276968479156,-0.122454538941383,-0.694503605365753,-0.694976150989532
-0.677662789821625,-0.0232797134667634,1.4899160861969,-0.140079647302628,-0.121753364801407,-0.694289088249207,-0.695353627204895
-0.67791348695755,-0.0235330127179622,1.49002933502197,-0.139907568693161,-0.121433213353157,-0.693964064121246,-0.695768535137177
-0.678148925304413,-0.0238641705363988,1.4901567697525,-0.139649361371994,-0.121120631694794,-0.693809330463409,-0.696029126644135
-0.678418517112732,-0.0241277441382408,1.49028182029724,-0.139843642711639,-0.120941266417503,-0.692951023578644,-0.696875989437103
-0.678699791431427,-0.0243393778800964,1.49039673805237,-0.139952257275581,-0.120745353400707,-0.692313313484192,-0.697521507740021
-0.678699791431427,-0.0243393778800964,1.49039673805237,-0.139952257275581,-0.120745353400707,-0.692313313484192,-0.697521507740021
-0.678101301193237,-0.0252153314650058,1.4900119304657,-0.135486856102943,-0.118097588419914,-0.692665696144104,-0.698505818843842
-0.678286135196686,-0.0254262797534465,1.4900598526001,-0.135331109166145,-0.117664605379105,-0.692297339439392,-0.698974311351776
-0.678509533405304,-0.0256770569831132,1.49009788036346,-0.135190203785896,-0.117495350539684,-0.69182938337326,-0.699493288993835
-0.679600536823273,-0.0251981355249881,1.49039828777313,-0.139111533761024,-0.11798857152462,-0.690467059612274,-0.699987232685089
-0.679811298847198,-0.0254409965127706,1.49037718772888,-0.139042049646378,-0.117750212550163,-0.689883053302765,-0.700616717338562
-0.67936110496521,-0.0265697538852691,1.49026262760162,-0.135728225111961,-0.117931798100471,-0.690062761306763,-0.701058745384216
-0.679515361785889,-0.0267432462424039,1.49022841453552,-0.135599464178085,-0.117486029863358,-0.689860820770264,-0.701357185840607
-0.679693460464478,-0.0266404245048761,1.49026274681091,-0.136708572506905,-0.117202162742615,-0.68990695476532,-0.7011439204216
-0.67993038892746,-0.026870060712099,1.49025475978851,-0.137233480811119,-0.117242023348808,-0.68998658657074,-0.700956404209137
-0.680038452148438,-0.0273944102227687,1.49027228355408,-0.135636478662491,-0.117237597703934,-0.68872731924057,-0.702504754066467
-0.680236637592316,-0.027642223984003,1.49046421051025,-0.135793730616569,-0.1175686866045,-0.68843674659729,-0.702703714370728
-0.680420935153961,-0.027832593768835,1.49045217037201,-0.135877892374992,-0.11745522916317,-0.688218116760254,-0.70292067527771
-0.680613040924072,-0.0280274655669927,1.49046838283539,-0.136012002825737,-0.117467813193798,-0.687897503376007,-0.703206419944763
-0.680767834186554,-0.0281966999173164,1.49048268795013,-0.136058360338211,-0.117270894348621,-0.687870979309082,-0.703256130218506
-0.681087791919708,-0.0278651751577854,1.49049580097198,-0.13792060315609,-0.116670250892639,-0.686933577060699,-0.703909456729889
-0.681281387805939,-0.0280872154980897,1.49059319496155,-0.138144925236702,-0.116924554109573,-0.686580061912537,-0.704168081283569
-0.68148934841156,-0.0282536838203668,1.49063992500305,-0.138300195336342,-0.116975590586662,-0.686326205730438,-0.704376578330994
-0.681676864624023,-0.0284814089536666,1.49070417881012,-0.138204857707024,-0.117051564157009,-0.68614387512207,-0.704560339450836
-0.682086408138275,-0.0289246849715709,1.49084401130676,-0.138343557715416,-0.118077777326107,-0.686068058013916,-0.704435348510742
-0.682205617427826,-0.0290750246495008,1.49076926708221,-0.138157531619072,-0.117714956402779,-0.68601131439209,-0.704587876796722
-0.682355761528015,-0.0292647667229175,1.49081289768219,-0.137908443808556,-0.117657192051411,-0.68599134683609,-0.704665899276733
-0.682487666606903,-0.0294690746814012,1.49083495140076,-0.137551754713058,-0.117434479296207,-0.68612813949585,-0.704639732837677
-0.682487666606903,-0.0294690746814012,1.49083495140076,-0.137551754713058,-0.117434479296207,-0.68612813949585,-0.704639732837677
-0.682761609554291,-0.0298944432288408,1.49103987216949,-0.137123376131058,-0.117661960422993,-0.686140239238739,-0.70467334985733
-0.682941555976868,-0.0300917737185955,1.4910717010498,-0.136981323361397,-0.117710933089256,-0.68616110086441,-0.704672515392303
-0.683052241802216,-0.0303146932274103,1.49111092090607,-0.136711537837982,-0.117670603096485,-0.686230301856995,-0.70466411113739
-0.683150172233582,-0.0304976999759674,1.49112296104431,-0.136442393064499,-0.117539174854755,-0.686514437198639,-0.704461514949799
-0.683269500732422,-0.0307017341256141,1.49116814136505,-0.136305436491966,-0.117484338581562,-0.686790287494659,-0.704228162765503
-0.683439075946808,-0.0309257507324218,1.49110198020935,-0.136169537901878,-0.117298386991024,-0.687161982059479,-0.703922986984253
-0.68355804681778,-0.0311633795499801,1.49113357067108,-0.13593752682209,-0.117352105677128,-0.687277317047119,-0.703846216201782
-0.68355804681778,-0.0311633795499801,1.49113357067108,-0.13593752682209,-0.117352105677128,-0.687277317047119,-0.703846216201782
-0.683869242668152,-0.0315645076334476,1.49125957489014,-0.135968700051308,-0.117589607834816,-0.687600195407867,-0.703485012054443
-0.684001207351685,-0.0316512584686279,1.49117970466614,-0.136232003569603,-0.117306649684906,-0.687515676021576,-0.703563988208771
-0.68411111831665,-0.031850516796112,1.49117887020111,-0.136130094528198,-0.117233350872993,-0.687741219997406,-0.703375577926636
-0.683960676193237,-0.0318785868585109,1.49132859706879,-0.135718658566475,-0.116627059876919,-0.688013076782227,-0.703289806842804
-0.683632135391235,-0.0323363058269023,1.49102687835693,-0.133333951234818,-0.115685857832432,-0.688894748687744,-0.703038454055786
-0.683728933334351,-0.0325083471834659,1.49105536937714,-0.133273214101791,-0.115579687058926,-0.689376711845398,-0.702594816684723
-0.684049546718597,-0.0329014100134372,1.49117958545685,-0.133524522185326,-0.116667248308659,-0.689609467983246,-0.702138662338257
-0.68413370847702,-0.0330695547163486,1.49122583866119,-0.13352008163929,-0.116795271635056,-0.689816415309906,-0.70191490650177
-0.684205770492554,-0.0332465395331382,1.49123919010162,-0.133427008986473,-0.116857513785362,-0.690094888210297,-0.701648712158203
-0.684327244758606,-0.0330862812697887,1.49113202095032,-0.134881377220154,-0.116633035242557,-0.691183149814606,-0.700335383415222
-0.684382855892181,-0.0332261174917221,1.49123203754425,-0.134896516799927,-0.116833917796612,-0.691439390182495,-0.700045824050903
-0.684445977210999,-0.0333898030221462,1.49124395847321,-0.134794995188713,-0.116872400045395,-0.691856205463409,-0.69964724779129
-0.684497833251953,-0.0335723087191581,1.49125337600708,-0.134713545441628,-0.116979591548443,-0.692160725593567,-0.699343800544739
-0.684536695480347,-0.033726330846548,1.49130070209503,-0.134637042880058,-0.117088779807091,-0.692546129226685,-0.698958516120911
-0.684541702270508,-0.0339065231382846,1.49132120609283,-0.134451195597649,-0.117176666855812,-0.692942559719086,-0.698586702346802
-0.684501171112061,-0.0342163629829883,1.49217915534973,-0.134512647986412,-0.118843995034695,-0.693476796150208,-0.697762429714203
-0.684528172016144,-0.0343660824000835,1.49220609664917,-0.134393572807312,-0.118865475058556,-0.694047570228577,-0.697214126586914
-0.684612512588501,-0.0344567410647869,1.49159824848175,-0.134177297353745,-0.117878898978233,-0.694286584854126,-0.697185218334198
-0.684628486633301,-0.0346338301897048,1.49164021015167,-0.134164392948151,-0.118051752448082,-0.694613575935364,-0.696832716464996
-0.684610664844513,-0.0348126515746116,1.4916627407074,-0.13403245806694,-0.118167541921139,-0.695009529590607,-0.696443617343903
-0.685389220714569,-0.0347135514020919,1.49201738834381,-0.136089712381363,-0.119389176368713,-0.693290174007416,-0.697549045085907
-0.685386002063751,-0.0348713919520378,1.49204301834106,-0.136036336421966,-0.119533680379391,-0.693637132644653,-0.697189629077911
-0.685402870178223,-0.0349950641393661,1.49200296401978,-0.136074960231781,-0.119584329426289,-0.693974018096924,-0.696838200092316
-0.685481607913971,-0.0348149426281452,1.49203550815582,-0.137781918048859,-0.119702816009521,-0.695148348808289,-0.695310294628143
-0.685407042503357,-0.0353132709860801,1.49213457107544,-0.13609591126442,-0.120029464364052,-0.694621622562408,-0.696111857891083
-0.685470998287201,-0.0351529270410537,1.49216723442078,0.13771179318428,0.120179750025272,0.695815801620483,0.694573760032654
-0.685408771038055,-0.0356423147022724,1.49219048023224,-0.136052891612053,-0.120427332818508,-0.695200562477112,-0.695473313331604
-0.685427308082581,-0.0354333333671093,1.49217212200165,0.137602582573891,0.1202427521348,0.696452438831329,0.693946242332458
-0.685366630554199,-0.0358742475509643,1.4922080039978,0.136135339736938,0.12054879963398,0.695988535881042,0.694647490978241
-0.685327291488647,-0.0359820090234279,1.49219381809235,0.136039599776268,0.120440393686295,0.696277558803558,0.694395542144775
-0.685314297676086,-0.0361222513020038,1.49223661422729,0.136019989848137,0.120589420199394,0.696547746658325,0.69410240650177
-0.685323536396027,-0.0362712070345878,1.49229919910431,0.136034816503525,0.120798282325268,0.69679182767868,0.693818092346191
-0.685319781303406,-0.0364015586674213,1.49242854118347,0.13602440059185,0.121103070676327,0.697048664093018,0.693508982658386
-0.685315132141113,-0.0365214422345161,1.49243462085724,0.135991498827934,0.12116876989603,0.697331070899963,0.693220019340515
-0.685333847999573,-0.0366697385907173,1.49241006374359,0.135970860719681,0.121222861111164,0.697503328323364,0.693041205406189
-0.685352087020874,-0.0368414297699928,1.49243772029877,0.136255353689194,0.121441833674908,0.697381377220154,0.693069815635681
-0.685363829135895,-0.0369152463972568,1.49228394031525,0.136293202638626,0.121205903589725,0.697553098201752,0.69293075799942
-0.685075640678406,-0.0367941111326217,1.49215888977051,0.135878577828407,0.12004903703928,0.697664976119995,0.693100988864899
-0.685050666332245,-0.0369050540030002,1.49229824542999,0.135939106345177,0.120302498340607,0.697871088981628,0.692837595939636
-0.685063719749451,-0.0370306707918643,1.49234998226166,0.136034488677978,0.120455548167229,0.698039352893829,0.692622721195221
-0.685049712657928,-0.0371336564421653,1.49236738681793,0.136079728603363,0.120486617088318,0.698188960552216,0.692457616329193
-0.684991002082825,-0.0372343584895134,1.49232566356659,0.136045381426811,0.120354570448399,0.698328912258148,0.692346334457397
-0.684938192367554,-0.037483025342226,1.49235272407532,0.135796248912811,0.120582588016987,0.698527932167053,0.692154467105865
-0.684925258159637,-0.0375759340822696,1.4923632144928,0.135861173272133,0.120611242949963,0.698583841323853,0.692080438137054
-0.684899151325226,-0.0376792885363101,1.49238228797913,0.135857313871384,0.120626166462898,0.698668301105499,0.691993355751038
-0.684894323348999,-0.0377911925315856,1.49249982833862,0.13596947491169,0.120834842324257,0.698810398578644,0.691791474819183
-0.684887528419495,-0.037876546382904,1.49247181415558,0.136029332876205,0.120766423642635,0.698846817016602,0.691754817962646
-0.684857130050659,-0.0378003492951393,1.49250435829163,0.136347025632858,0.12059635668993,0.698784053325653,0.691785335540771
-0.684813439846039,-0.0378994420170784,1.49250078201294,0.136384159326553,0.120607450604439,0.698827028274536,0.691732704639435
-0.684795498847961,-0.0379857122898101,1.49250340461731,0.136548340320587,0.120696939527988,0.698810696601868,0.691701233386993
-0.684753060340881,-0.038046047091484,1.4924681186676,0.136676505208015,0.120667316019535,0.698776602745056,0.69171541929245
-0.684683620929718,-0.0381131954491138,1.49245607852936,0.13677379488945,0.120661377906799,0.698762178421021,0.691711723804474
-0.684655904769897,-0.0381838716566562,1.49239373207092,0.136940687894821,0.12068323045969,0.698662459850311,0.691775679588318
-0.684602022171021,-0.0382528640329837,1.49236881732941,0.137150794267654,0.120750181376934,0.698644816875458,0.691740095615387
-0.684548616409302,-0.0382649600505828,1.49218916893005,0.137312144041061,0.12051110714674,0.698415100574493,0.691981792449951
-0.684475302696228,-0.0383080206811428,1.49223947525024,0.137557908892632,0.120693229138851,0.698337137699127,0.691980063915253
-0.684475302696228,-0.0383080206811428,1.49223947525024,0.137557908892632,0.120693229138851,0.698337137699127,0.691980063915253
-0.684304594993591,-0.0384002402424812,1.49214971065521,0.137912809848785,0.120641827583313,0.698082089424133,0.692175686359406
-0.684220671653748,-0.0384764485061168,1.49211609363556,0.138015776872635,0.120699353516102,0.697928309440613,0.692300200462341
-0.684159457683563,-0.0385752618312835,1.49200224876404,0.138764798641205,0.120922610163689,0.696955740451813,0.693090915679932
-0.68402761220932,-0.0386503599584102,1.49194920063019,0.138900220394134,0.120924666523933,0.696741282939911,0.693278968334198
-0.683928668498993,-0.0386850200593471,1.49220848083496,0.139254331588745,0.12137770652771,0.696661055088043,0.693209171295166
-0.683822870254517,-0.0387507565319538,1.49204790592194,0.139597475528717,0.121310710906982,0.696198403835297,0.693616569042206
-0.683764934539795,-0.0388063266873359,1.49185967445374,0.139989852905273,0.121243104338646,0.695637583732605,0.694112181663513
-0.68367612361908,-0.0388884469866752,1.49189019203186,0.140395268797874,0.121506430208683,0.69536030292511,0.694261968135834
-0.683576226234436,-0.0389375537633895,1.49184679985046,0.140758842229843,0.121583551168442,0.695023834705353,0.694511771202087
-0.683457314968109,-0.039023220539093,1.49194443225861,-0.141245990991592,-0.122070111334324,-0.694448053836823,-0.694903254508972
-0.683378517627716,-0.0390308313071727,1.49170517921448,-0.141780897974968,-0.121822230517864,-0.693877995014191,-0.695407032966614
-0.683378517627716,-0.0390308313071727,1.49170517921448,-0.141780897974968,-0.121822230517864,-0.693877995014191,-0.695407032966614
-0.683107972145081,-0.0391572304069995,1.49171781539917,-0.142811432480812,-0.122244030237198,-0.692922174930573,-0.696074843406677
-0.683227241039276,-0.0394250601530075,1.49174928665161,-0.143899515271187,-0.123487874865532,-0.691995203495026,-0.696553349494934
