x,y,z,q0,q1,q2,q3
-0.528702795505524,-0.077921912074089,1.61004376411438,-0.0534680262207984,0.165581464767456,0.799664378166199,0.574683248996735
-0.528607428073883,-0.0779584869742393,1.61020469665527,-0.0531822890043258,0.166311085224152,0.799501240253448,0.574725985527039
-0.528549671173096,-0.0778099000453949,1.61016392707825,-0.0529016256332397,0.166435971856117,0.799102306365967,0.575270473957062
-0.528520226478577,-0.0777251049876213,1.61036694049835,-0.0523218922317028,0.166948914527893,0.798707067966461,0.575723350048065
-0.528428435325623,-0.0776324942708015,1.6099681854248,-0.0526839382946491,0.166986599564552,0.798507153987885,0.575956881046295
-0.528385043144226,-0.0775591060519218,1.60995578765869,-0.0525360964238643,0.167210966348648,0.798274159431458,0.576228141784668
-0.528378784656525,-0.0776272714138031,1.60994219779968,-0.0525073371827602,0.167815640568733,0.798205971717834,0.576149344444275
-0.528375506401062,-0.0775891840457916,1.60992848873138,-0.0523867905139923,0.168104127049446,0.797981381416321,0.576387405395508
-0.52838522195816,-0.0775418132543563,1.61007738113403,-0.0519875138998031,0.168516710400581,0.797678053379059,0.576722800731659
-0.528418183326721,-0.0775310397148132,1.60992097854614,-0.0520617589354515,0.168736398220062,0.797545850276947,0.576834559440613
-0.528418183326721,-0.0775310397148132,1.60992097854614,-0.0520617589354515,0.168736398220062,0.797545850276947,0.576834559440613
-0.528477251529694,-0.0774057582020759,1.61008262634277,-0.0513750873506069,0.16931302845478,0.797397375106812,0.576932549476624
-0.528542995452881,-0.0774017870426178,1.61006271839142,-0.0512510985136032,0.169554322957992,0.797351598739624,0.576935946941376
-0.52862024307251,-0.0774092674255371,1.60989415645599,-0.0513887107372283,0.169678553938866,0.797312915325165,0.576940655708313
-0.528710007667542,-0.0774008780717849,1.60986530780792,-0.051239650696516,0.169812947511673,0.797333955764771,0.576885342597961
-0.528710007667542,-0.0774008780717849,1.60986530780792,-0.051239650696516,0.169812947511673,0.797333955764771,0.576885342597961
-0.528941094875336,-0.0774037092924118,1.60983169078827,-0.051062561571598,0.170137912034988,0.797349274158478,0.576783895492554
-0.529102921485901,-0.0774565562605857,1.60980987548828,-0.0509953238070011,0.170298025012016,0.797485768795013,0.576554000377655
-0.529263019561768,-0.0774630755186081,1.60971331596375,-0.0510457977652549,0.170427948236465,0.797468423843384,0.576535165309906
-0.529361248016357,-0.0774534493684768,1.60960114002228,-0.0511539615690708,0.17038157582283,0.797455310821533,0.576557338237762
-0.529580175876617,-0.0775151550769805,1.60958433151245,-0.0512027628719806,0.170628815889358,0.797404646873474,0.5765500664711
-0.52976405620575,-0.0775579139590263,1.60950636863708,-0.0512704215943813,0.170725405216217,0.797340393066406,0.576604247093201
-0.530024588108063,-0.0776401609182357,1.60950136184692,-0.0513401105999946,0.171054542064667,0.797206223011017,0.576686203479767
-0.530288219451904,-0.0776664093136787,1.60948073863983,-0.0513205528259277,0.171212092041969,0.797167003154755,0.576695263385773
-0.530502080917358,-0.0777069851756095,1.60942447185516,-0.0514052920043468,0.171251118183136,0.797120809555054,0.576739847660065
-0.530751883983612,-0.0776238664984703,1.60943460464478,-0.0512396171689033,0.171020939946175,0.796924352645874,0.577094554901123
-0.530952572822571,-0.0776194706559181,1.60931479930878,-0.0514446683228015,0.170824572443962,0.796911299228668,0.57715231180191
-0.531242549419403,-0.0777018144726753,1.60929572582245,-0.0515505298972129,0.171022653579712,0.796738266944885,0.577323019504547
-0.531514286994934,-0.0777598544955253,1.60926842689514,-0.0517328009009361,0.170978888869286,0.796634137630463,0.577463507652283
-0.531827390193939,-0.0778251439332962,1.60939824581146,-0.0515776202082634,0.171069830656052,0.796465694904327,0.577682614326477
-0.532160818576813,-0.0778924450278282,1.60945105552673,-0.0514979362487793,0.171090230345726,0.796360373497009,0.57782906293869
-0.53247606754303,-0.0779635161161422,1.60943484306335,-0.0515490211546421,0.170978263020515,0.796270310878754,0.577981650829315
-0.532786965370178,-0.0780673027038574,1.60941791534424,-0.0517255254089832,0.170936092734337,0.79595810174942,0.578408300876617
-0.533148169517517,-0.0781579688191413,1.60941851139069,-0.0518486276268959,0.170890510082245,0.795692384243011,0.578776299953461
-0.533481121063232,-0.078342467546463,1.60943782329559,-0.0519579350948333,0.171058177947998,0.795493900775909,0.578989505767822
-0.533810079097748,-0.0783879309892654,1.60939455032349,-0.0519960038363933,0.170701682567596,0.795432806015015,0.579175293445587
-0.534130394458771,-0.0786430761218071,1.60933923721313,-0.0519355274736881,0.169334262609482,0.794007301330566,0.581533253192902
-0.534540235996246,-0.0788071453571319,1.60932111740112,-0.0521304085850715,0.16915263235569,0.793740332126617,0.58193302154541
-0.534540235996246,-0.0788071453571319,1.60932111740112,-0.0521304085850715,0.16915263235569,0.793740332126617,0.58193302154541
-0.534540235996246,-0.0788071453571319,1.60932111740112,-0.0521304085850715,0.16915263235569,0.793740332126617,0.58193302154541
-0.535604476928711,-0.0790547803044319,1.60906839370728,-0.0525602586567401,0.1687351167202,0.793926179409027,0.58176201581955
-0.535604476928711,-0.0790547803044319,1.60906839370728,-0.0525602586567401,0.1687351167202,0.793926179409027,0.58176201581955
-0.536492466926575,-0.0791854038834571,1.60906565189362,-0.0521103851497173,0.168318286538124,0.793492794036865,0.58251416683197
-0.536866009235382,-0.0794833675026893,1.60898697376251,-0.0524559244513511,0.168187752366066,0.793692886829376,0.582248091697693
-0.53718227148056,-0.0796200856566429,1.60933470726013,-0.0516013093292713,0.167881324887276,0.793725252151489,0.582368910312653
-0.53718227148056,-0.0796200856566429,1.60933470726013,-0.0516013093292713,0.167881324887276,0.793725252151489,0.582368910312653
-0.538025975227356,-0.0797976031899452,1.60935759544373,-0.0519849807024002,0.167102381587029,0.793081223964691,0.583435118198395
-0.538351058959961,-0.0799756795167923,1.60933363437653,-0.0521233081817626,0.166785255074501,0.793038427829742,0.58357161283493
-0.538658976554871,-0.0801267400383949,1.60931146144867,-0.0522350557148456,0.166425481438637,0.792942345142365,0.583794891834259
-0.539020001888275,-0.0802709311246872,1.60935044288635,-0.0522033683955669,0.166174978017807,0.792853474617004,0.583989799022675
-0.539020001888275,-0.0802709311246872,1.60935044288635,-0.0522033683955669,0.166174978017807,0.792853474617004,0.583989799022675
-0.539708077907562,-0.0806125104427337,1.60949087142944,-0.051995538175106,0.165968045592308,0.793032109737396,0.583824694156647
-0.540021419525146,-0.0807248577475547,1.60949206352234,-0.0519368760287761,0.165628090500832,0.793101191520691,0.583832621574402
-0.540352582931519,-0.0807659402489662,1.60954785346985,-0.0516974367201328,0.165083602070808,0.79304051399231,0.5840904712677
-0.540675580501556,-0.0809094086289405,1.60956466197968,-0.051624733954668,0.164774253964424,0.792974770069122,0.584273457527161
-0.540675580501556,-0.0809094086289405,1.60956466197968,-0.051624733954668,0.164774253964424,0.792974770069122,0.584273457527161
-0.541322946548462,-0.081225037574768,1.60962057113647,-0.0516293048858642,0.164326131343841,0.792537987232208,0.584991455078125
-0.541634917259216,-0.081353984773159,1.60962545871735,-0.0516176111996173,0.164096772670746,0.792589426040649,0.584986984729767
-0.541918754577637,-0.0814620926976203,1.60959005355835,-0.0516447275876998,0.163881242275238,0.792674779891968,0.584929466247559
-0.542186558246613,-0.0815894156694412,1.60961222648621,-0.0516193434596061,0.163756147027016,0.79263836145401,0.585016131401062
-0.542462110519409,-0.0817164629697799,1.60964334011078,-0.0515646934509277,0.163746535778046,0.792556703090668,0.585134088993073
-0.542462110519409,-0.0817164629697799,1.60964334011078,-0.0515646934509277,0.163746535778046,0.792556703090668,0.585134088993073
-0.543014049530029,-0.0819903165102005,1.6095278263092,-0.0517547093331813,0.163506135344505,0.792442440986633,0.585339307785034
-0.543014049530029,-0.0819903165102005,1.6095278263092,-0.0517547093331813,0.163506135344505,0.792442440986633,0.585339307785034
-0.543301582336426,-0.0820539370179176,1.60970830917358,-0.0513633005321025,0.163407117128372,0.79238373041153,0.585480928421021
-0.543757677078247,-0.0822262838482856,1.60931622982025,-0.0517907068133354,0.162950426340103,0.792283535003662,0.585706114768982
-0.543979585170746,-0.0823244974017143,1.60932958126068,-0.051781129091978,0.16286638379097,0.792105197906494,0.585971534252167
-0.543979585170746,-0.0823244974017143,1.60932958126068,-0.051781129091978,0.16286638379097,0.792105197906494,0.585971534252167
-0.544443011283875,-0.0825171247124672,1.60961532592773,-0.0514315627515316,0.162782296538353,0.791633367538452,0.586662769317627
-0.544631958007812,-0.0825733244419097,1.60943579673767,-0.0516728051006794,0.16249518096447,0.791487395763397,0.586918234825134
-0.544901013374329,-0.082684151828289,1.60972797870636,-0.0512478239834308,0.162626653909683,0.791175305843353,0.587339580059052
-0.545097470283508,-0.0827163010835647,1.60973131656647,-0.0511584989726543,0.162465542554855,0.791222870349884,0.587328135967255
-0.545310974121094,-0.0829329937696456,1.60977494716644,-0.0511964783072471,0.162841379642486,0.791172206401825,0.587288975715637
-0.545566558837891,-0.0830373764038086,1.60968220233917,-0.0512647554278373,0.162932589650154,0.791016459465027,0.58746725320816
-0.545566558837891,-0.0830373764038086,1.60968220233917,-0.0512647554278373,0.162932589650154,0.791016459465027,0.58746725320816
-0.545899331569672,-0.0829989165067672,1.60979461669922,-0.0508874431252479,0.162582248449326,0.790655672550201,0.588082492351532
-0.545899331569672,-0.0829989165067672,1.60979461669922,-0.0508874431252479,0.162582248449326,0.790655672550201,0.588082492351532
-0.546317517757416,-0.0831940174102783,1.61005401611328,-0.050587248057127,0.162919282913208,0.790402829647064,0.58835506439209
-0.546489715576172,-0.0832343474030494,1.61007833480835,-0.0505103394389152,0.162939444184303,0.790363490581512,0.588408946990967
-0.546666383743286,-0.0833060964941978,1.61016917228699,-0.0504055097699165,0.163131073117256,0.790266215801239,0.588495314121246
-0.546835005283356,-0.0833155661821365,1.61020147800446,-0.0503102727234363,0.163116469979286,0.790338039398193,0.588411152362823
-0.546981990337372,-0.0833527520298957,1.6102180480957,-0.0502971224486827,0.163223117589951,0.790229380130768,0.588528573513031
-0.546981990337372,-0.0833527520298957,1.6102180480957,-0.0502971224486827,0.163223117589951,0.790229380130768,0.588528573513031
-0.547292947769165,-0.0833972841501236,1.6102077960968,-0.0502920001745224,0.163417175412178,0.790044367313385,0.588723719120026
-0.547451615333557,-0.083431102335453,1.61023497581482,-0.0502923801541328,0.163636490702629,0.789948284626007,0.588791489601135
-0.547451615333557,-0.083431102335453,1.61023497581482,-0.0502923801541328,0.163636490702629,0.789948284626007,0.588791489601135
-0.547762393951416,-0.0834452807903289,1.61020529270172,-0.0503351502120494,0.163921639323235,0.789696216583252,0.589046716690063
-0.547762393951416,-0.0834452807903289,1.61020529270172,-0.0503351502120494,0.163921639323235,0.789696216583252,0.589046716690063
-0.547762393951416,-0.0834452807903289,1.61020529270172,-0.0503351502120494,0.163921639323235,0.789696216583252,0.589046716690063
-0.5481316447258,-0.0833944603800773,1.60999655723572,-0.050772525370121,0.164119049906731,0.789393424987793,0.589360117912292
-0.548275232315063,-0.0833996832370758,1.6100070476532,-0.0508168153464794,0.164283558726311,0.789291977882385,0.589446246623993
-0.548413932323456,-0.0833795145153999,1.61015844345093,-0.0505955629050731,0.164489969611168,0.789183020591736,0.589553475379944
-0.548525631427765,-0.0833700150251388,1.61015975475311,-0.0506460443139076,0.164673179388046,0.789085805416107,0.589628159999847
-0.548651516437531,-0.0833648070693016,1.61017870903015,-0.0507096834480762,0.164876610040665,0.78898561000824,0.589699983596802
-0.548651516437531,-0.0833648070693016,1.61017870903015,-0.0507096834480762,0.164876610040665,0.78898561000824,0.589699983596802
-0.548856139183044,-0.0833330079913139,1.61019420623779,-0.0509579963982105,0.1651361733675,0.788925409317017,0.589686512947083
-0.548938453197479,-0.0833150148391723,1.610222697258,-0.0510853342711925,0.165260061621666,0.788839876651764,0.589755117893219
-0.548938453197479,-0.0833150148391723,1.610222697258,-0.0510853342711925,0.165260061621666,0.788839876651764,0.589755117893219
-0.549029111862183,-0.0833075940608978,1.61023151874542,-0.051246166229248,0.165413051843643,0.788744211196899,0.589826166629791
-0.549311637878418,-0.0833078399300575,1.61050033569336,-0.0510891079902648,0.16607666015625,0.788529872894287,0.589939951896667
-0.549311637878418,-0.0833078399300575,1.61050033569336,-0.0510891079902648,0.16607666015625,0.788529872894287,0.589939951896667
-0.549516677856445,-0.083290234208107,1.61062014102936,-0.0512189976871013,0.166463166475296,0.788458466529846,0.589915156364441
-0.549516677856445,-0.083290234208107,1.61062014102936,-0.0512189976871013,0.166463166475296,0.788458466529846,0.589915156364441
-0.549594938755035,-0.0832894891500473,1.6106766462326,-0.0512910969555377,0.166642278432846,0.788462400436401,0.589853167533875
-0.549663603305817,-0.0832626521587371,1.61070942878723,-0.0513796880841255,0.166730582714081,0.788507223129272,0.589760541915894
-0.549794673919678,-0.0832371711730957,1.61069214344025,-0.0517242886126041,0.166950836777687,0.78863137960434,0.589502036571503
-0.549794673919678,-0.0832371711730957,1.61069214344025,-0.0517242886126041,0.166950836777687,0.78863137960434,0.589502036571503
-0.549794673919678,-0.0832371711730957,1.61069214344025,-0.0517242886126041,0.166950836777687,0.78863137960434,0.589502036571503
-0.549951255321503,-0.0832950472831726,1.61081349849701,-0.0522421151399612,0.167719289660454,0.788776159286499,0.589044272899628
-0.549951255321503,-0.0832950472831726,1.61081349849701,-0.0522421151399612,0.167719289660454,0.788776159286499,0.589044272899628
-0.550043821334839,-0.0832688510417938,1.61090111732483,-0.0524673648178577,0.168072313070297,0.788723111152649,0.588994741439819
-0.550043821334839,-0.0832688510417938,1.61090111732483,-0.0524673648178577,0.168072313070297,0.788723111152649,0.588994741439819
-0.550074875354767,-0.0831170752644538,1.61094546318054,-0.0523641929030418,0.167856767773628,0.78857421875,0.589264750480652
