x,y,z,q0,q1,q2,q3
-0.514718949794769,-0.377781838178635,1.16760623455048,0.497941225767136,-0.372259527444839,0.735943913459778,0.268074721097946
-0.514890789985657,-0.377512007951736,1.16758620738983,0.498050719499588,-0.372955143451691,0.735506892204285,0.268103718757629
-0.515189468860626,-0.377220720052719,1.16743803024292,0.499974727630615,-0.371726900339127,0.736077606678009,0.264640003442764
-0.515620410442352,-0.376883298158646,1.16736316680908,0.498692899942398,-0.373998582363129,0.735117375850677,0.266519784927368
-0.515767335891724,-0.376683861017227,1.16707026958466,0.498837351799011,-0.374220579862595,0.73510468006134,0.265972495079041
-0.516156733036041,-0.376642316579819,1.16702377796173,0.500941872596741,-0.372507363557815,0.736127972602844,0.261555433273315
-0.516448199748993,-0.376243829727173,1.16682982444763,0.501031756401062,-0.372567653656006,0.73645007610321,0.2603879570961
-0.516636669635773,-0.375932306051254,1.16667580604553,0.49956402182579,-0.377535760402679,0.734106540679932,0.262660205364227
-0.516779720783234,-0.375549733638763,1.16661334037781,0.499967873096466,-0.378154546022415,0.733960032463074,0.261407971382141
-0.516991019248962,-0.375165730714798,1.1664252281189,0.499897867441177,-0.378846734762192,0.733979523181915,0.260482728481293
-0.516991019248962,-0.375165730714798,1.1664252281189,0.499897867441177,-0.378846734762192,0.733979523181915,0.260482728481293
-0.517226278781891,-0.374341130256653,1.16617834568024,0.500630438327789,-0.379875063896179,0.733749330043793,0.258217006921768
-0.517242908477783,-0.373958468437195,1.16598510742188,0.50119149684906,-0.381057441234589,0.733198642730713,0.256947696208954
-0.517489075660706,-0.373660326004028,1.16570067405701,0.501461505889893,-0.380392879247665,0.7341029047966,0.254814654588699
-0.517729997634888,-0.373271107673645,1.16545867919922,0.500936448574066,-0.381869256496429,0.73433792591095,0.252955496311188
-0.517729997634888,-0.373271107673645,1.16545867919922,0.500936448574066,-0.381869256496429,0.73433792591095,0.252955496311188
-0.518121659755707,-0.372594326734543,1.1650253534317,0.500657916069031,-0.385453820228577,0.733863234519958,0.249422535300255
-0.518470764160156,-0.372560143470764,1.16485440731049,0.502776503562927,-0.383051127195358,0.735544681549072,0.243847563862801
-0.518592178821564,-0.372256100177765,1.16464483737946,0.500831782817841,-0.387873828411102,0.734022855758667,0.244810000061989
-0.518902957439423,-0.371841967105865,1.16385114192963,0.500704288482666,-0.387045592069626,0.735407590866089,0.242211997509003
-0.519014000892639,-0.371461063623428,1.1636049747467,0.502290844917297,-0.385268211364746,0.737078905105591,0.236615642905235
-0.518918693065643,-0.371190160512924,1.16339123249054,0.500963866710663,-0.389641284942627,0.735433399677277,0.237386912107468
-0.518986821174622,-0.370887219905853,1.16317510604858,0.500941038131714,-0.390912532806396,0.735511243343353,0.235092967748642
-0.518971860408783,-0.370880097150803,1.16325855255127,0.501234829425812,-0.391962051391602,0.735593140125275,0.232448160648346
-0.519022226333618,-0.370714217424393,1.16292679309845,0.501923739910126,-0.391777753829956,0.736359357833862,0.228817820549011
