x,y,z,q0,q1,q2,q3
-0.495772182941437,0.189180552959442,0.860868394374847,0.299613386392593,-0.513485610485077,-0.321164458990097,-0.737168788909912
-0.494545191526413,0.188150376081467,0.860129654407501,0.304892957210541,-0.508825123310089,-0.319348990917206,-0.739022016525269
-0.493137955665588,0.186964005231857,0.860137820243835,0.307193577289581,-0.50789612531662,-0.319906800985336,-0.73846697807312
-0.491741985082626,0.186469674110413,0.860117316246033,0.307929694652557,-0.507930219173431,-0.316070735454559,-0.739787399768829
-0.490317434072495,0.185537025332451,0.860177278518677,0.309277683496475,-0.50749272108078,-0.314278960227966,-0.740288615226746
-0.488650023937225,0.184254184365272,0.860261738300323,0.311009436845779,-0.50570809841156,-0.315273463726044,-0.740361452102661
-0.487078189849854,0.183614253997803,0.860353291034698,0.310514718294144,-0.505891382694244,-0.310706228017807,-0.74237197637558
-0.485441088676453,0.182404324412346,0.860499620437622,0.310281038284302,-0.504029452800751,-0.309061199426651,-0.744420170783997
-0.483671456575394,0.181349009275436,0.860667943954468,0.311837494373321,-0.502974212169647,-0.306925863027573,-0.745366275310516
-0.481706291437149,0.180259093642235,0.860748171806335,0.313372939825058,-0.501890182495117,-0.305656671524048,-0.745974242687225
-0.481706291437149,0.180259093642235,0.860748171806335,0.313372939825058,-0.501890182495117,-0.305656671524048,-0.745974242687225
-0.475896418094635,0.178218126296997,0.861177325248718,0.328602075576782,-0.502792000770569,-0.29947292804718,-0.741307616233826
-0.473900020122528,0.176591098308563,0.861819267272949,0.331564664840698,-0.50113582611084,-0.298983186483383,-0.741307497024536
-0.471912026405334,0.1757572889328,0.862085461616516,0.331853628158569,-0.500697195529938,-0.294568538665771,-0.743239462375641
-0.4699347615242,0.174825876951218,0.863219976425171,0.330792307853699,-0.504257798194885,-0.29344516992569,-0.74174839258194
-0.4699347615242,0.174825876951218,0.863219976425171,0.330792307853699,-0.504257798194885,-0.29344516992569,-0.74174839258194
-0.465422123670578,0.171876713633537,0.863343954086304,0.338055282831192,-0.497160047292709,-0.289466977119446,-0.744821727275848
-0.463256508111954,0.170890957117081,0.863648235797882,0.338354885578156,-0.495790183544159,-0.285145372152328,-0.747261822223663
-0.460966169834137,0.169401898980141,0.864087879657745,0.340158194303513,-0.494232207536697,-0.28380361199379,-0.747985601425171
-0.458798170089722,0.168602079153061,0.864567637443542,0.338996708393097,-0.494411319494247,-0.278079390525818,-0.750540137290955
-0.456479638814926,0.167357295751572,0.865505218505859,0.337192565202713,-0.495624572038651,-0.276845157146454,-0.751008808612823
-0.454310417175293,0.166598036885262,0.866207420825958,0.335579723119736,-0.496390163898468,-0.271899074316025,-0.753029763698578
-0.452066600322723,0.165264740586281,0.866692423820496,0.337018698453903,-0.494874715805054,-0.269357085227966,-0.754297196865082
-0.449706226587295,0.163981825113297,0.86719161272049,0.338891744613647,-0.493089288473129,-0.266197353601456,-0.755747497081757
-0.447505056858063,0.16278849542141,0.867741584777832,0.338891744613647,-0.492269396781921,-0.263470441102982,-0.757236123085022
-0.44526594877243,0.161418974399567,0.868294477462769,0.340366721153259,-0.490552514791489,-0.261756509542465,-0.758282542228699
-0.443045854568481,0.160272121429443,0.868834614753723,0.341193526983261,-0.489149987697601,-0.258106410503387,-0.760066032409668
-0.440901309251785,0.159123793244362,0.869334697723389,0.342745721340179,-0.488092958927154,-0.254828423261642,-0.761152505874634
-0.438781380653381,0.157824873924255,0.869839131832123,0.343736529350281,-0.486130625009537,-0.252555072307587,-0.762717604637146
-0.436781495809555,0.156644105911255,0.870377659797668,0.344406127929688,-0.484522789716721,-0.250639230012894,-0.764069497585297
-0.434682339429855,0.155514076352119,0.870976030826569,0.344762951135635,-0.4837926030159,-0.247888296842575,-0.765267789363861
-0.432687640190125,0.15432246029377,0.87154483795166,0.346281707286835,-0.482564151287079,-0.245539113879204,-0.76611453294754
-0.430888265371323,0.153241246938705,0.872044324874878,0.345633953809738,-0.481043308973312,-0.242930382490158,-0.76819235086441
-0.428978621959686,0.152272671461105,0.872604012489319,0.346513479948044,-0.480105072259903,-0.240092054009438,-0.769274652004242
-0.427184879779816,0.151043996214867,0.873142898082733,0.348369568586349,-0.478644728660583,-0.238113105297089,-0.769961059093475
-0.425419867038727,0.150050833821297,0.873667240142822,0.348228067159653,-0.477754771709442,-0.23527504503727,-0.771448850631714
-0.423787266016006,0.149176031351089,0.874171853065491,0.348594218492508,-0.477481156587601,-0.232790142297745,-0.772206366062164
-0.422233283519745,0.14817176759243,0.874636769294739,0.349228322505951,-0.476122438907623,-0.231398403644562,-0.773176431655884
-0.422233283519745,0.14817176759243,0.874636769294739,0.349228322505951,-0.476122438907623,-0.231398403644562,-0.773176431655884
-0.422233283519745,0.14817176759243,0.874636769294739,0.349228322505951,-0.476122438907623,-0.231398403644562,-0.773176431655884
-0.417973846197128,0.145491614937782,0.876108527183533,0.350450247526169,-0.474159181118011,-0.225392431020737,-0.775600373744965
-0.417973846197128,0.145491614937782,0.876108527183533,0.350450247526169,-0.474159181118011,-0.225392431020737,-0.775600373744965
-0.415654510259628,0.143885686993599,0.876843929290771,0.351350992918015,-0.471851527690887,-0.222235679626465,-0.777508854866028
-0.414564579725266,0.143252268433571,0.87725830078125,0.350942343473434,-0.471770197153091,-0.22065831720829,-0.778191566467285
-0.413602411746979,0.14256677031517,0.877652287483215,0.351084768772125,-0.471222668886185,-0.219282537698746,-0.778847873210907
-0.412689089775085,0.141899675130844,0.877956688404083,0.351829618215561,-0.470927715301514,-0.217869952321052,-0.779086470603943
-0.411973744630814,0.14130049943924,0.878243923187256,0.351525992155075,-0.470110982656479,-0.217235013842583,-0.779893696308136
-0.4112788438797,0.140776470303535,0.878533899784088,0.351597547531128,-0.46988046169281,-0.216040268540382,-0.780332088470459
-0.410792350769043,0.140250384807587,0.878763675689697,0.351444691419601,-0.468850463628769,-0.214544549584389,-0.781432390213013
-0.41021791100502,0.13988584280014,0.879029214382172,0.351298779249191,-0.469163656234741,-0.21354703605175,-0.781583249568939
-0.41021791100502,0.13988584280014,0.879029214382172,0.351298779249191,-0.469163656234741,-0.21354703605175,-0.781583249568939
-0.409543573856354,0.139037445187569,0.879469990730286,0.351205825805664,-0.469084143638611,-0.21222035586834,-0.782034039497375
-0.409405440092087,0.138753831386566,0.879596710205078,0.351083040237427,-0.468970537185669,-0.211700648069382,-0.78229808807373
-0.40934681892395,0.138499885797501,0.879734516143799,0.350918769836426,-0.469218075275421,-0.211156338453293,-0.782370507717133
-0.409427225589752,0.13823139667511,0.879797756671906,0.351468592882156,-0.46905106306076,-0.210955023765564,-0.782278120517731
-0.409427225589752,0.13823139667511,0.879797756671906,0.351468592882156,-0.46905106306076,-0.210955023765564,-0.782278120517731
-0.409862339496612,0.137930005788803,0.879898607730865,0.350315153598785,-0.469072073698044,-0.210513234138489,-0.782901644706726
-0.410149246454239,0.13786543905735,0.879922866821289,0.350158303976059,-0.469406872987747,-0.210486009716988,-0.782778322696686
-0.410584539175034,0.137845724821091,0.879893898963928,0.34972295165062,-0.469789326190948,-0.210192516446114,-0.782822489738464
-0.411086559295654,0.137900367379189,0.879825115203857,0.349683225154877,-0.470044046640396,-0.209815084934235,-0.782788634300232
-0.411803245544434,0.137877196073532,0.879682898521423,0.350148379802704,-0.46959513425827,-0.210050731897354,-0.782786786556244
-0.412487953901291,0.137962058186531,0.879592418670654,0.349364280700684,-0.470029026269913,-0.210171476006508,-0.782844364643097
-0.413212448358536,0.138116851449013,0.879540205001831,0.348990619182587,-0.470841556787491,-0.210699036717415,-0.782380819320679
-0.413212448358536,0.138116851449013,0.879540205001831,0.348990619182587,-0.470841556787491,-0.210699036717415,-0.782380819320679
-0.414219558238983,0.138343095779419,0.87937319278717,0.348564296960831,-0.47127565741539,-0.209752932190895,-0.782563805580139
-0.416338443756104,0.138895079493523,0.878986477851868,0.347200781106949,-0.472601443529129,-0.211501434445381,-0.781899452209473
-0.417522668838501,0.139190599322319,0.87873500585556,0.347486943006516,-0.473465085029602,-0.211975753307343,-0.781120896339417
-0.417522668838501,0.139190599322319,0.87873500585556,0.347486943006516,-0.473465085029602,-0.211975753307343,-0.781120896339417
