x,y,z,q0,q1,q2,q3
-0.609368145465851,-0.157338410615921,1.35956704616547,-0.0070460718125104,-0.0391302667558193,0.780771315097809,0.623550713062286
-0.609720051288605,-0.156829014420509,1.35953271389008,-0.0078739272430539,-0.0391031429171562,0.780248701572418,0.624196350574493
-0.61037677526474,-0.156559526920319,1.35941529273987,-0.0080086700618267,-0.0397238694131374,0.78193736076355,0.622038602828979
-0.610693335533142,-0.156151533126831,1.35944259166718,-0.0087980162352323,-0.0394919849932193,0.781381368637085,0.622740924358368
-0.611009657382965,-0.155230328440666,1.35956275463104,-0.0107774715870618,-0.0382639095187187,0.778745234012604,0.626079618930817
-0.611009657382965,-0.155230328440666,1.35956275463104,-0.0107774715870618,-0.0382639095187187,0.778745234012604,0.626079618930817
-0.611009657382965,-0.155230328440666,1.35956275463104,-0.0107774715870618,-0.0382639095187187,0.778745234012604,0.626079618930817
-0.611662089824677,-0.154398366808891,1.35950553417206,-0.0127531932666897,-0.0383709520101547,0.778007626533508,0.626952290534973
-0.6119704246521,-0.153956800699234,1.35950171947479,-0.0137274321168661,-0.038450501859188,0.777818858623505,0.627161085605621
-0.612316846847534,-0.153510183095932,1.35950469970703,-0.0142810745164752,-0.0387438125908374,0.777462303638458,0.627572655677795
-0.612757742404938,-0.153114303946495,1.35952591896057,-0.0147220296785235,-0.0390844531357288,0.777655899524689,0.627301216125488
-0.613008081912994,-0.152732044458389,1.35945916175842,-0.0154840731993317,-0.0392959490418434,0.777453899383545,0.627520263195038
-0.613902747631073,-0.152506113052368,1.35935831069946,-0.0169772580265998,-0.040122665464878,0.778311669826508,0.626364946365356
-0.614210546016693,-0.152191132307053,1.35917496681213,-0.0179554820060729,-0.0399450249969959,0.778196096420288,0.626492440700531
-0.614654362201691,-0.151757150888443,1.3591673374176,-0.018649498000741,-0.040336724370718,0.778285324573517,0.626336336135864
-0.614537417888641,-0.151228696107864,1.35925698280334,-0.0187566932290792,-0.0403202623128891,0.777228176593781,0.627645552158356
-0.61503654718399,-0.150832325220108,1.3592334985733,-0.0196330416947603,-0.0407644473016262,0.777226626873016,0.627592027187347
-0.61535108089447,-0.150482058525085,1.35914158821106,-0.0206947829574346,-0.0409919023513793,0.777156710624695,0.627629518508911
-0.616270005702972,-0.150251239538193,1.35882699489594,-0.0224898271262645,-0.0418281443417072,0.778278946876526,0.626120269298553
-0.616796135902405,-0.149925753474236,1.35899448394775,-0.0227266326546669,-0.0422423891723156,0.778051853179932,0.626366078853607
-0.616599261760712,-0.149367153644562,1.35902392864227,-0.0229937247931957,-0.041888665407896,0.776622176170349,0.628151953220367
-0.616790771484375,-0.14880333840847,1.35894346237183,-0.023628981783986,-0.0420337803661823,0.775844633579254,0.62907862663269
-0.61724978685379,-0.148425787687302,1.35888421535492,-0.0242686625570058,-0.0422659926116466,0.775793075561523,0.629102349281311
-0.61724978685379,-0.148425787687302,1.35888421535492,-0.0242686625570058,-0.0422659926116466,0.775793075561523,0.629102349281311
-0.618114113807678,-0.147491469979286,1.35869753360748,-0.0258688610047101,-0.0430654361844062,0.775521397590637,0.629319369792938
-0.618114113807678,-0.147491469979286,1.35869753360748,-0.0258688610047101,-0.0430654361844062,0.775521397590637,0.629319369792938
-0.619273543357849,-0.146956637501717,1.35836148262024,-0.0276441108435392,-0.0440910309553146,0.776097178459167,0.628462374210358
-0.619543492794037,-0.146305754780769,1.35828590393066,-0.0281548183411359,-0.0446820817887783,0.775490462779999,0.629146575927734
-0.62070244550705,-0.146278262138367,1.35806679725647,-0.029587049037218,-0.0456932187080383,0.776987373828888,0.627158105373383
-0.62036007642746,-0.145569294691086,1.35806226730347,-0.0295336619019508,-0.045562382787466,0.775299668312073,0.629255414009094
-0.621605336666107,-0.14553439617157,1.35790359973907,-0.031087277457118,-0.0467115379869937,0.776960134506226,0.627044320106506
-0.621207892894745,-0.144623205065727,1.35751378536224,-0.0311368033289909,-0.0471851453185081,0.776702105998993,0.62732607126236
-0.6216139793396,-0.144298776984215,1.35743570327759,-0.0317814014852047,-0.0476579442620277,0.776856601238251,0.627066671848297
-0.622905969619751,-0.144299209117889,1.35723304748535,-0.0336468592286109,-0.0487651266157627,0.777537226676941,0.626039922237396
-0.622605443000793,-0.14358326792717,1.35729777812958,-0.0339783579111099,-0.0482030175626277,0.776009559631348,0.627958118915558
-0.623255908489227,-0.143157839775085,1.35743296146393,-0.0349178798496723,-0.0493141934275627,0.776568710803986,0.627128183841705
-0.623607516288757,-0.142737060785293,1.35735988616943,-0.0360787399113178,-0.0495536290109157,0.776394128799438,0.627259850502014
-0.624459385871887,-0.142512276768684,1.35727536678314,-0.03751902282238,-0.050360657274723,0.777562260627747,0.625662267208099
-0.62541389465332,-0.142327636480331,1.35714304447174,-0.0392907448112964,-0.0512071326375007,0.778916597366333,0.623797357082367
-0.625046610832214,-0.141535341739655,1.35721135139465,-0.039797905832529,-0.0508204996585845,0.777765929698944,0.625230729579926
-0.626394152641296,-0.141498893499374,1.3570898771286,-0.0420122742652893,-0.052521277219057,0.779884338378906,0.62229984998703
-0.626018583774567,-0.140715643763542,1.35717487335205,-0.0425208359956741,-0.0519733130931854,0.778868079185486,0.623582661151886
-0.626778781414032,-0.140434697270393,1.3571183681488,-0.0438510701060295,-0.0527015849947929,0.780339479446411,0.621586620807648
-0.627183556556702,-0.14001627266407,1.35712361335754,-0.0449600033462047,-0.0529153570532798,0.78109872341156,0.620534777641296
-0.628104567527771,-0.139854520559311,1.35706448554993,-0.0466450527310371,-0.0534237809479236,0.782809555530548,0.61820662021637
-0.627744197845459,-0.139060646295547,1.35719847679138,-0.0473498106002807,-0.0526732541620731,0.78206866979599,0.619154512882233
-0.62814462184906,-0.138599380850792,1.35715961456299,-0.0484320782124996,-0.0526572056114673,0.783038318157196,0.617845177650452
-0.628795146942139,-0.138340160250664,1.35713851451874,-0.0498463399708271,-0.0527892522513866,0.784560978412628,0.61578631401062
-0.629674315452576,-0.137917220592499,1.35714638233185,-0.0515458658337593,-0.0532163120806217,0.786868333816528,0.612657785415649
-0.630005061626434,-0.137509480118751,1.35717725753784,-0.0527808964252471,-0.0532432720065116,0.788016736507416,0.6110720038414
-0.630439281463623,-0.137120932340622,1.35715889930725,-0.0543888285756111,-0.0532620437443256,0.788566291332245,0.610219836235046
