x,y,z,q0,q1,q2,q3
-0.66715681552887,0.0338946729898452,1.22702050209045,-0.186807438731193,0.468492448329925,-0.452275186777115,-0.735571205615997
-0.66673082113266,0.0336818844079971,1.22704792022705,-0.18737468123436,0.467990070581436,-0.453885585069656,-0.734754323959351
-0.666366279125214,0.0333150774240493,1.22710251808167,-0.188176915049553,0.467694401741028,-0.455216705799103,-0.733913660049438
-0.665887773036957,0.0330971106886863,1.22682321071625,-0.188105255365372,0.467181295156479,-0.456235349178314,-0.733626186847687
-0.665516138076782,0.0327394604682922,1.22680675983429,-0.187858462333679,0.467382848262787,-0.456820666790008,-0.733196675777435
-0.665035843849182,0.0323444828391075,1.22684669494629,-0.18839967250824,0.467295229434967,-0.457995980978012,-0.732380032539368
-0.66435706615448,0.0320686027407646,1.22688722610474,-0.189308121800423,0.466768056154251,-0.459805369377136,-0.731347441673279
-0.663846850395203,0.0318930000066757,1.22665703296661,-0.19084045290947,0.465853869915008,-0.461729258298874,-0.730319261550903
-0.663350224494934,0.0316557437181472,1.22669637203217,-0.191711083054543,0.465337723493576,-0.463788062334061,-0.729114711284637
-0.662997364997864,0.0312610790133476,1.22720313072205,-0.192646756768227,0.465798318386078,-0.465175271034241,-0.72768896818161
-0.662542104721069,0.0313206538558006,1.22711253166199,-0.194441109895706,0.464717775583267,-0.467973381280899,-0.726106762886047
-0.662028312683105,0.0309643596410751,1.22689116001129,-0.194936782121658,0.464390426874161,-0.469447702169418,-0.725231111049652
-0.661530137062073,0.0306991562247276,1.22679495811462,-0.19584646821022,0.46395742893219,-0.471517443656921,-0.723919212818146
-0.660611033439636,0.0301534458994865,1.22629725933075,-0.194833740592003,0.463910758495331,-0.471571564674377,-0.724187135696411
-0.659988045692444,0.0298198536038398,1.226282954216,-0.19554853439331,0.463488876819611,-0.473062545061111,-0.723291575908661
-0.659457087516785,0.0295140966773033,1.22651255130768,-0.196706593036652,0.463427662849426,-0.475112766027451,-0.721671104431152
-0.659009039402008,0.0294423699378967,1.22645735740662,-0.199448585510254,0.462094455957413,-0.478411972522736,-0.719590961933136
-0.658306062221527,0.0287689641118049,1.2263959646225,-0.198541849851608,0.462879091501236,-0.478200107812881,-0.719478189945221
-0.657803356647491,0.0288007259368896,1.22622931003571,-0.20038278400898,0.461540967226028,-0.481335192918777,-0.717734754085541
-0.657327055931091,0.0283879935741424,1.2271466255188,-0.201455026865005,0.462265461683273,-0.48262095451355,-0.716103196144104
-0.656577408313751,0.0280391201376914,1.22633409500122,-0.202385798096657,0.461179435253143,-0.484583526849747,-0.715214967727661
-0.65603244304657,0.0277451649308204,1.22646999359131,-0.203618273139,0.460598796606064,-0.486906379461288,-0.713660001754761
-0.65546053647995,0.0274014323949813,1.22611951828003,-0.20386965572834,0.460363686084747,-0.488160580396652,-0.71288275718689
-0.65488612651825,0.0268233120441436,1.22621154785156,-0.205019190907478,0.460379987955093,-0.489346772432327,-0.711728394031525
-0.654104351997375,0.026521660387516,1.22641932964325,-0.205733746290207,0.460085213184357,-0.490858554840088,-0.710670948028564
-0.654104351997375,0.026521660387516,1.22641932964325,-0.205733746290207,0.460085213184357,-0.490858554840088,-0.710670948028564
-0.652954459190369,0.0257138833403587,1.2265168428421,-0.207843959331512,0.459819197654724,-0.493816047906876,-0.708175718784332
-0.652485311031342,0.0253168493509292,1.22705721855164,-0.208270534873009,0.460410714149475,-0.495182067155838,-0.706710875034332
-0.651697635650635,0.0250118896365165,1.2265567779541,-0.209721714258194,0.458844542503357,-0.497419148683548,-0.705728530883789
-0.651220917701721,0.024680882692337,1.22675573825836,-0.209551706910133,0.459244698286057,-0.498362958431244,-0.704852223396301
-0.650582015514374,0.0244745314121246,1.22674798965454,-0.209318369626999,0.45702937245369,-0.50132542848587,-0.704260468482971
-0.64981073141098,0.0241726487874984,1.22705602645874,-0.210527688264847,0.456574946641922,-0.502954304218292,-0.703032493591309
-0.649269819259644,0.0237607136368751,1.22700572013855,-0.212432190775871,0.458167403936386,-0.503398716449738,-0.701102733612061
-0.650082588195801,0.0239632129669189,1.2256019115448,-0.208122655749321,0.457039296627045,-0.506897151470184,-0.700610756874084
