x,y,z,q0,q1,q2,q3
0.668783664703369,-0.186310529708862,1.47201907634735,-0.24583488702774,-0.398451834917068,0.582161068916321,-0.664748072624207
0.667196273803711,-0.185487240552902,1.47229611873627,-0.246261477470398,-0.396617114543915,0.582438290119171,-0.665444254875183
0.666358470916748,-0.184039086103439,1.47290992736816,-0.246389031410217,-0.395206719636917,0.582846939563751,-0.665878057479858
0.665124833583832,-0.18326273560524,1.47313284873962,-0.247936367988586,-0.392712593078613,0.583523452281952,-0.66618674993515
0.663607776165009,-0.181627720594406,1.47357642650604,-0.248303636908531,-0.389961183071136,0.583814859390259,-0.667409837245941
0.662770748138428,-0.18035489320755,1.47421538829803,-0.247712954878807,-0.388808369636536,0.583908557891846,-0.66821950674057
0.661244571208954,-0.178823947906494,1.47430729866028,-0.249435722827911,-0.385241061449051,0.585190773010254,-0.668523192405701
0.660094201564789,-0.177753448486328,1.47487902641296,-0.249579980969429,-0.383817404508591,0.585161924362183,-0.66931289434433
0.659241497516632,-0.17591293156147,1.47544276714325,-0.250856786966324,-0.380818516016006,0.586877167224884,-0.669046521186829
0.658198654651642,-0.174991473555565,1.47608757019043,-0.25155708193779,-0.379258781671524,0.587204098701477,-0.669382691383362
0.657051622867584,-0.172629430890083,1.47607040405273,-0.253565758466721,-0.374653726816177,0.589610517024994,-0.669102787971497
0.655565977096558,-0.171374201774597,1.47636961936951,-0.250558882951736,-0.374452412128448,0.588111400604248,-0.6716628074646
0.65455174446106,-0.170184105634689,1.47706890106201,-0.252805978059769,-0.371433198451996,0.589494287967682,-0.6712846159935
0.653455972671509,-0.168202415108681,1.47721457481384,-0.255185455083847,-0.366967260837555,0.591722428798676,-0.670880079269409
0.651991188526154,-0.1668431609869,1.47736299037933,-0.256514638662338,-0.363935172557831,0.592292249202728,-0.671521604061127
0.65107923746109,-0.16545495390892,1.47801804542542,-0.256363213062286,-0.362360745668411,0.592655718326569,-0.672109961509705
0.649645090103149,-0.163878798484802,1.47822487354279,-0.258940517902374,-0.358355462551117,0.593899309635162,-0.672171771526337
0.648577809333801,-0.162785738706589,1.47877705097198,-0.259653091430664,-0.35644593834877,0.594266414642334,-0.672587692737579
0.647550642490387,-0.161028698086739,1.47925961017609,-0.259782046079636,-0.354210257530212,0.594791948795319,-0.673254013061523
0.646377921104431,-0.159468770027161,1.4795618057251,-0.260337710380554,-0.351568192243576,0.594568133354187,-0.674620568752289
0.644935786724091,-0.157623037695885,1.47954213619232,-0.261864185333252,-0.347365170717239,0.596630156040192,-0.674386441707611
0.643911004066467,-0.155733749270439,1.47980153560638,-0.260770231485367,-0.345827400684357,0.59614360332489,-0.676029026508331
0.64222526550293,-0.154064640402794,1.4798641204834,-0.261590033769607,-0.342287749052048,0.596425831317902,-0.677263736724854
0.640958189964294,-0.152379617094994,1.48010587692261,-0.263727933168411,-0.338430881500244,0.597487092018127,-0.677437424659729
0.640069723129272,-0.15074160695076,1.48063468933105,-0.264214992523193,-0.336207002401352,0.59818708896637,-0.677737057209015
0.638687908649445,-0.149592638015747,1.48079192638397,-0.266130745410919,-0.332962095737457,0.599053084850311,-0.6778244972229
0.637479901313782,-0.147667109966278,1.48081481456757,-0.265918672084808,-0.330012112855911,0.599313080310822,-0.679119348526001
0.636578440666199,-0.145854920148849,1.48114538192749,-0.265925675630569,-0.327968895435333,0.599151730537415,-0.680247724056244
0.635166108608246,-0.144356265664101,1.48113977909088,-0.267132371664047,-0.324242651462555,0.600549340248108,-0.680328965187073
0.634212136268616,-0.142813310027122,1.48140573501587,-0.26793047785759,-0.321905672550201,0.599982738494873,-0.681623816490173
0.633194804191589,-0.141168341040611,1.48149955272675,-0.267240911722183,-0.319822043180466,0.600133538246155,-0.682741522789001
0.632299184799194,-0.13923779129982,1.48162543773651,-0.267551511526108,-0.316674023866653,0.601807951927185,-0.682613253593445
0.631736993789673,-0.137542322278023,1.48201942443848,-0.267399877309799,-0.315183192491531,0.601690471172333,-0.683465898036957
0.630603611469269,-0.135851785540581,1.48189496994019,-0.267497271299362,-0.312392562627792,0.602139890193939,-0.684312522411346
0.629728674888611,-0.134211167693138,1.48209297657013,-0.267649739980698,-0.310036063194275,0.602473795413971,-0.685030460357666
0.629384636878967,-0.132742553949356,1.48262584209442,-0.266340464353561,-0.309355139732361,0.602704524993896,-0.685645341873169
0.628394484519958,-0.130890160799026,1.48257076740265,-0.267250597476959,-0.306004583835602,0.603287577629089,-0.686281621456146
0.627803683280945,-0.12839338183403,1.48264813423157,-0.265416830778122,-0.303966283798218,0.603733956813812,-0.687505602836609
0.626745581626892,-0.126904278993607,1.48265850543976,-0.265803277492523,-0.301590025424957,0.603690147399902,-0.6884406208992
0.626527369022369,-0.126023977994919,1.48303687572479,-0.264842987060547,-0.301399320363998,0.603281617164612,-0.689251840114594
0.626202464103699,-0.124460428953171,1.48350143432617,-0.264277637004852,-0.300179600715637,0.603387832641602,-0.689907848834991
0.625135779380798,-0.122981145977974,1.48367989063263,-0.264658212661743,-0.297974556684494,0.603177607059479,-0.690900862216949
0.624657392501831,-0.121259838342667,1.48359668254852,-0.264219909906387,-0.29581680893898,0.603328347206116,-0.691863596439362
0.623940408229828,-0.120040997862816,1.48409819602966,-0.263775050640106,-0.294966042041779,0.602515816688538,-0.693103611469269
0.62343817949295,-0.118417918682098,1.48415732383728,-0.26380181312561,-0.292975455522537,0.602993547916412,-0.693522036075592
0.622882008552551,-0.1166822463274,1.4841194152832,-0.263056039810181,-0.291128545999527,0.603119552135468,-0.694472849369049
0.6226846575737,-0.115329705178738,1.4845997095108,-0.262431412935257,-0.290525436401367,0.602989315986633,-0.695074737071991
0.621819794178009,-0.114223159849644,1.48457491397858,-0.262941539287567,-0.288669884204865,0.602644979953766,-0.695953011512756
0.621748208999634,-0.11261174082756,1.48476052284241,-0.261624306440353,-0.28787025809288,0.602447032928467,-0.696951270103455
0.62125563621521,-0.111567333340645,1.48459184169769,-0.261423051357269,-0.286483407020569,0.6015784740448,-0.69834703207016
0.621099710464478,-0.110100954771042,1.48497545719147,-0.26058292388916,-0.285376042127609,0.602662801742554,-0.698179423809052
0.620269238948822,-0.108370095491409,1.48457956314087,-0.260023415088654,-0.283209443092346,0.602524697780609,-0.699388563632965
0.620091795921326,-0.107734836637974,1.48494625091553,-0.26044374704361,-0.28263932466507,0.602408409118652,-0.699562907218933
0.620322823524475,-0.106936015188694,1.48549592494965,-0.259797394275665,-0.28302127122879,0.602317869663239,-0.699726760387421
0.619687914848328,-0.105526529252529,1.48522686958313,-0.259497880935669,-0.281148046255112,0.602377712726593,-0.700541079044342
0.619587302207947,-0.104722835123539,1.48537659645081,-0.259240746498108,-0.280665546655655,0.602330327033997,-0.700870454311371
0.619507133960724,-0.10421621799469,1.48575115203857,-0.258971780538559,-0.280899971723557,0.601896286010742,-0.70124876499176
0.619354546070099,-0.102273315191269,1.48543214797974,-0.258177697658539,-0.279063522815704,0.602285444736481,-0.7019402384758
0.619425773620605,-0.101986601948738,1.48584616184235,-0.257710188627243,-0.279748380184174,0.601721584796906,-0.702322840690613
0.619253754615784,-0.10068479180336,1.48583161830902,-0.257073700428009,-0.278632968664169,0.602130591869354,-0.702648997306824
0.61924946308136,-0.0997253954410553,1.48595380783081,-0.256533920764923,-0.278265953063965,0.602063775062561,-0.703048825263977
0.619239866733551,-0.0985684990882873,1.48584830760956,-0.255869537591934,-0.277377307415008,0.602598369121552,-0.703184247016907
0.619721829891205,-0.0968964993953704,1.48586142063141,-0.254982113838196,-0.276489049196243,0.603577256202698,-0.703016698360443
0.619784772396088,-0.0963571593165397,1.48621225357056,-0.254545420408249,-0.276933491230011,0.603113234043121,-0.703398048877716
0.619374990463257,-0.0957637503743171,1.48608577251434,-0.254517048597336,-0.276260197162628,0.602299094200134,-0.704370141029358
0.619738876819611,-0.0950276255607605,1.48644077777863,-0.25375047326088,-0.276953816413879,0.601700007915497,-0.704886138439178
0.619681239128113,-0.094173364341259,1.48626959323883,-0.254131108522415,-0.275551974773407,0.602506697177887,-0.704609274864197
0.619800925254822,-0.0932948514819145,1.48627114295959,-0.253697127103805,-0.275014638900757,0.602519571781158,-0.704964518547058
0.619972109794617,-0.0922604128718376,1.48618948459625,-0.253401786088943,-0.274215340614319,0.602643430233002,-0.705276191234589
0.620496273040771,-0.0918157845735549,1.48664844036102,-0.252672851085663,-0.274996221065521,0.602379202842712,-0.705459356307983
0.620496273040771,-0.0918157845735549,1.48664844036102,-0.252672851085663,-0.274996221065521,0.602379202842712,-0.705459356307983
0.620253920555115,-0.0898693278431892,1.48616027832031,-0.251572698354721,-0.27317687869072,0.602379322052002,-0.706558465957642
0.620425164699554,-0.089722029864788,1.48653304576874,-0.251280039548874,-0.273923754692078,0.601571619510651,-0.707061350345612
0.620550513267517,-0.0886327922344207,1.48636913299561,-0.25099578499794,-0.272877603769302,0.601789057254791,-0.707381844520569
0.620704770088196,-0.0879493802785873,1.48641395568848,-0.250729471445084,-0.27251672744751,0.601719796657562,-0.707674145698547
0.620780348777771,-0.0876589268445968,1.4865734577179,-0.250188380479813,-0.273117512464523,0.600537896156311,-0.708637475967407
0.62091052532196,-0.0869598388671875,1.48657977581024,-0.249602764844894,-0.272635728120804,0.600591599941254,-0.708983838558197
0.621022999286652,-0.0863161459565162,1.48661744594574,-0.249298617243767,-0.272509962320328,0.599886357784271,-0.709735691547394
0.62112832069397,-0.0853013098239898,1.48652684688568,-0.249220132827759,-0.271549046039581,0.600156784057617,-0.709903001785278
0.621537089347839,-0.0845169872045517,1.48670136928558,-0.248273178935051,-0.271799862384796,0.600220799446106,-0.710084736347198
0.621537089347839,-0.0845169872045517,1.48670136928558,-0.248273178935051,-0.271799862384796,0.600220799446106,-0.710084736347198
0.621366143226624,-0.0836908146739006,1.48665523529053,-0.248221769928932,-0.271203279495239,0.599233865737915,-0.711163580417633
0.621504545211792,-0.0828295722603797,1.4864399433136,-0.247551769018173,-0.270580232143402,0.5996253490448,-0.711304366588593
0.621943652629852,-0.0816825777292251,1.48644554615021,-0.246663138270378,-0.270319998264313,0.599685847759247,-0.711660981178284
0.62199467420578,-0.0816367715597152,1.48681020736694,-0.246546894311905,-0.270894974470138,0.599097430706024,-0.711978197097778
0.622158646583557,-0.0811693668365478,1.48690330982208,-0.247025549411774,-0.270330667495727,0.599254906177521,-0.711894154548645
0.622158169746399,-0.0806384608149528,1.48687326908112,-0.246830150485039,-0.270220100879669,0.598451256752014,-0.712679505348206
0.622196316719055,-0.0801228582859039,1.48686742782593,-0.246780306100845,-0.26959565281868,0.599259376525879,-0.712254226207733
0.621936082839966,-0.0797083899378776,1.48671293258667,-0.247270286083221,-0.268679052591324,0.59907728433609,-0.712583720684052
0.622003078460693,-0.0791338235139846,1.48668837547302,-0.247052863240242,-0.268130421638489,0.599276006221771,-0.712698698043823
0.622027516365051,-0.0785582289099693,1.48667895793915,-0.246889919042587,-0.267848372459412,0.599140703678131,-0.712974786758423
0.622320175170898,-0.077891856431961,1.48688197135925,-0.24610909819603,-0.268030703067779,0.599289119243622,-0.713051617145538
0.621952474117279,-0.0775665864348411,1.48671090602875,-0.246671423316002,-0.26708573102951,0.599021732807159,-0.713436424732208
0.621823787689209,-0.0770406499505043,1.48666846752167,-0.246805742383003,-0.266433000564575,0.599000334739685,-0.713651955127716
0.621787309646606,-0.0764175653457641,1.48660898208618,-0.246892347931862,-0.265935838222504,0.599039435386658,-0.713774561882019
0.621718227863312,-0.0759539753198623,1.48657834529877,-0.246766611933708,-0.265519499778748,0.599040508270264,-0.713972210884094
0.621601939201355,-0.0756911039352417,1.48659980297089,-0.246730670332909,-0.265288293361664,0.598863065242767,-0.714219272136688
0.621495842933655,-0.0753050670027732,1.4865710735321,-0.246641963720322,-0.264937847852707,0.598846971988678,-0.714393436908722
0.621504783630371,-0.0753710493445396,1.48684322834015,-0.247041165828705,-0.264991879463196,0.598656177520752,-0.714395463466644
0.6213658452034,-0.0747152790427208,1.48670291900635,-0.247068956494331,-0.264206171035767,0.598753571510315,-0.714595139026642
0.621078491210938,-0.0738843977451324,1.48642015457153,-0.246761962771416,-0.263277888298035,0.598888158798218,-0.714930891990662
0.620931565761566,-0.0736174583435058,1.4864856004715,-0.246998950839043,-0.26292559504509,0.598943889141083,-0.714932143688202
0.62077808380127,-0.0733024030923843,1.48646247386932,-0.247016951441765,-0.262530893087387,0.599057972431183,-0.714975297451019
0.620922863483429,-0.0728816092014312,1.48663985729218,-0.246527850627899,-0.262699067592621,0.599304437637329,-0.714875876903534
0.620763957500458,-0.0725350230932235,1.4865825176239,-0.246777385473251,-0.261977523565292,0.599632441997528,-0.714779436588287
0.620322823524475,-0.0724364146590232,1.4864284992218,-0.247752472758293,-0.260957330465317,0.599634110927582,-0.714813888072968
0.62169748544693,-0.0718078762292862,1.48559248447418,-0.269374281167984,-0.246056362986565,0.608687698841095,-0.704551815986633
0.620005071163177,-0.072119727730751,1.48649919033051,-0.248568668961525,-0.260135680437088,0.599885225296021,-0.714619398117065
0.621486723423004,-0.0717827454209327,1.48577034473419,-0.269218176603317,-0.246446862816811,0.608549416065216,-0.704594492912292
0.619783461093903,-0.0721623077988624,1.48672568798065,-0.249323219060898,-0.260050415992737,0.59999543428421,-0.714294910430908
0.619783461093903,-0.0721623077988624,1.48672568798065,-0.249323219060898,-0.260050415992737,0.59999543428421,-0.714294910430908
0.619460225105286,-0.0719926208257675,1.48662376403809,-0.249898910522461,-0.259492576122284,0.600097417831421,-0.71421092748642
0.620794117450714,-0.0714728236198425,1.48570680618286,-0.270810335874557,-0.245225116610527,0.608932197093964,-0.704079508781433
0.619092047214508,-0.0718895196914672,1.48654544353485,-0.250762969255447,-0.258837461471558,0.600504457950592,-0.713803648948669
0.620529890060425,-0.0714122056961059,1.48560893535614,-0.271469116210938,-0.24467009305954,0.609382271766663,-0.703629374504089
0.61887401342392,-0.0718774497509002,1.4864387512207,-0.251460462808609,-0.258343666791916,0.600994944572449,-0.713324069976807
0.620393097400665,-0.0719349980354309,1.48581087589264,-0.272692412137985,-0.244818165898323,0.609630107879639,-0.702889800071716
0.618782579898834,-0.0724110901355743,1.48662066459656,-0.252592593431473,-0.258619517087936,0.601338803768158,-0.712534010410309
0.620232105255127,-0.0720151737332344,1.48572087287903,-0.273436605930328,-0.244494095444679,0.610288798809052,-0.702141582965851
0.618503391742706,-0.072235457599163,1.48631000518799,-0.252860754728317,-0.258156299591064,0.602000534534454,-0.712047934532166
0.62003493309021,-0.0722761303186416,1.48576557636261,-0.274436980485916,-0.24460956454277,0.611052453517914,-0.701045989990234
0.61849045753479,-0.0724173337221145,1.48620903491974,-0.25355052947998,-0.258223742246628,0.602905333042145,-0.711011826992035
0.618838906288147,-0.0724374204874038,1.48635745048523,-0.253172188997269,-0.258764624595642,0.60323441028595,-0.710670828819275
0.618953883647919,-0.0731213763356208,1.48655998706818,-0.253916919231415,-0.259480595588684,0.603267550468445,-0.710115730762482
0.618878483772278,-0.0736064091324806,1.48625493049622,-0.25476261973381,-0.259259521961212,0.603354096412659,-0.709819972515106
0.618878483772278,-0.0736064091324806,1.48625493049622,-0.25476261973381,-0.259259521961212,0.603354096412659,-0.709819972515106
0.618815422058105,-0.0737160444259643,1.48613941669464,-0.255790561437607,-0.25907689332962,0.604062378406525,-0.708914160728455
0.618833601474762,-0.0741035789251327,1.48609936237335,-0.256149172782898,-0.259376645088196,0.604194402694702,-0.708562254905701
0.61896413564682,-0.0743838995695114,1.48607194423676,-0.256473928689957,-0.259702175855637,0.604728102684021,-0.70786988735199
0.619078397750854,-0.0747013166546821,1.4860200881958,-0.256658643484116,-0.259945929050446,0.60507744550705,-0.70741480588913
0.619271218776703,-0.0749444514513015,1.48597633838654,-0.256842017173767,-0.260317623615265,0.605461597442627,-0.706882774829865
0.619449257850647,-0.0754619091749191,1.4859676361084,-0.256916850805283,-0.261092156171799,0.605534076690674,-0.706507682800293
