x,y,z,q0,q1,q2,q3
0.568185806274414,0.231546312570572,1.33278560638428,0.344775795936584,0.524566471576691,0.401446044445038,-0.666933834552765
0.568185806274414,0.231546312570572,1.33278560638428,0.344775795936584,0.524566471576691,0.401446044445038,-0.666933834552765
0.567718982696533,0.2315993309021,1.33252990245819,0.344087213277817,0.525017023086548,0.400978773832321,-0.667216062545776
0.566820859909058,0.231731861829758,1.33164501190186,0.343124121427536,0.525994896888733,0.399575382471085,-0.667783498764038
0.566820859909058,0.231731861829758,1.33164501190186,0.343124121427536,0.525994896888733,0.399575382471085,-0.667783498764038
0.565951764583588,0.231941044330597,1.33085405826569,0.342584252357483,0.526737987995148,0.398473769426346,-0.668133080005646
0.565951764583588,0.231941044330597,1.33085405826569,0.342584252357483,0.526737987995148,0.398473769426346,-0.668133080005646
0.565534114837646,0.232012331485748,1.33042931556702,0.342389225959778,0.527235090732574,0.397468775510788,-0.668439567089081
0.564646124839783,0.232286214828491,1.32959997653961,0.341956794261932,0.528282642364502,0.396651029586792,-0.668319582939148
0.564000427722931,0.23303160071373,1.32883703708649,0.34194278717041,0.52949470281601,0.39583882689476,-0.667848885059357
0.563748240470886,0.232534870505333,1.32878696918488,0.340996086597443,0.529666662216187,0.396788775920868,-0.667632818222046
0.563748240470886,0.232534870505333,1.32878696918488,0.340996086597443,0.529666662216187,0.396788775920868,-0.667632818222046
0.563748240470886,0.232534870505333,1.32878696918488,0.340996086597443,0.529666662216187,0.396788775920868,-0.667632818222046
0.563040971755981,0.232437342405319,1.32818210124969,0.340919941663742,0.530036687850952,0.394028306007385,-0.669011414051056
0.562537968158722,0.232637882232666,1.32783043384552,0.341119438409805,0.530397832393646,0.393428474664688,-0.668976664543152
0.56590074300766,0.232370346784592,1.32341957092285,0.290917694568634,0.564278662204742,0.336927473545074,-0.695295870304108
0.566671967506409,0.229750752449036,1.32530927658081,0.28484970331192,0.565154314041138,0.333201706409454,-0.698883354663849
0.566310167312622,0.229826718568802,1.3249397277832,0.284783095121384,0.565537452697754,0.332682102918625,-0.698848068714142
0.566310167312622,0.229826718568802,1.3249397277832,0.284783095121384,0.565537452697754,0.332682102918625,-0.698848068714142
0.565662860870361,0.229889363050461,1.3244560956955,0.284709364175797,0.565952122211456,0.330926477909088,-0.699375808238983
0.565662860870361,0.229889363050461,1.3244560956955,0.284709364175797,0.565952122211456,0.330926477909088,-0.699375808238983
0.565317094326019,0.229922279715538,1.32422018051147,0.284595161676407,0.56631463766098,0.330497413873672,-0.699331641197205
0.565044283866882,0.229963302612305,1.32398414611816,0.284595042467117,0.566563606262207,0.32999387383461,-0.699367940425873
0.564742386341095,0.229991465806961,1.32369947433472,0.284533321857452,0.566928744316101,0.32941123843193,-0.699371814727783
0.564274370670319,0.230031460523605,1.32330131530762,0.285055816173553,0.567318260669708,0.328396439552307,-0.699320435523987
0.563948631286621,0.23013237118721,1.32317399978638,0.285279780626297,0.567982196807861,0.327666610479355,-0.699032306671143
0.563701987266541,0.230140507221222,1.32302689552307,0.285313218832016,0.568314969539642,0.327407151460648,-0.698869824409485
0.563701987266541,0.230140507221222,1.32302689552307,0.285313218832016,0.568314969539642,0.327407151460648,-0.698869824409485
0.562813639640808,0.230312049388885,1.32261025905609,0.285360127687454,0.569452583789825,0.327325403690338,-0.69796222448349
0.562813639640808,0.230312049388885,1.32261025905609,0.285360127687454,0.569452583789825,0.327325403690338,-0.69796222448349
0.562681436538696,0.230954393744469,1.32227730751038,0.285814106464386,0.570104837417603,0.326425969600677,-0.697665214538574
0.562533915042877,0.229953050613403,1.32258307933807,0.284658133983612,0.570170879364014,0.326381921768188,-0.698104441165924
0.562382638454437,0.22996523976326,1.32251703739166,0.284693777561188,0.570379257202148,0.326224088668823,-0.697993516921997
0.561881184577942,0.230080395936966,1.3223534822464,0.284908771514893,0.570831000804901,0.326359540224075,-0.697472929954529
0.561881184577942,0.230080395936966,1.3223534822464,0.284908771514893,0.570831000804901,0.326359540224075,-0.697472929954529
0.561881184577942,0.230080395936966,1.3223534822464,0.284908771514893,0.570831000804901,0.326359540224075,-0.697472929954529
