x,y,z,q0,q1,q2,q3
-0.592069327831268,-0.0282005760818719,1.42811071872711,-0.0456217378377914,-0.0483685061335563,0.735747635364532,0.673984050750732
-0.592174649238586,-0.0283291861414909,1.42816984653473,-0.0454465635120868,-0.0483446046710014,0.73521226644516,0.67458176612854
-0.592311263084412,-0.0284514967352151,1.42828404903412,-0.0454275980591774,-0.0483019277453422,0.734615683555603,0.675235569477081
-0.592574536800385,-0.0286094173789024,1.42866849899292,-0.044191688299179,-0.0503654032945632,0.734419167041779,0.67538058757782
-0.592680335044861,-0.0287377797067165,1.4287166595459,-0.0438570603728294,-0.0502843335270881,0.733823716640472,0.676055371761322
-0.592861592769623,-0.0288843475282192,1.42875134944916,-0.0433482825756073,-0.0500000156462192,0.733340799808502,0.67663300037384
-0.593021631240845,-0.0289952792227268,1.42878532409668,-0.0431340970098972,-0.0500265881419181,0.73278284072876,0.677248895168304
-0.59316623210907,-0.0290996618568897,1.42882657051086,-0.0429328717291355,-0.0500533320009708,0.732281148433685,0.67780214548111
-0.593220174312592,-0.0291572827845811,1.42886912822723,-0.0424373522400856,-0.0500852018594741,0.73176109790802,0.678392469882965
-0.593368113040924,-0.0292621776461601,1.42889440059662,-0.0422493331134319,-0.0501155592501163,0.731328785419464,0.678867995738983
-0.593581676483154,-0.0293660517781972,1.42893016338348,-0.041967649012804,-0.0499435551464557,0.730891406536102,0.67936897277832
-0.593766450881958,-0.0294776521623134,1.42897772789001,-0.0417836345732212,-0.049851294606924,0.730526685714722,0.679779171943665
-0.59395158290863,-0.0296004768460989,1.42902112007141,-0.0416047386825084,-0.0500341579318046,0.730250835418701,0.680073082447052
-0.594115078449249,-0.0296821892261505,1.429030418396,-0.0413881205022335,-0.0501493513584136,0.729954123497009,0.680396199226379
-0.594282209873199,-0.0298267733305692,1.42919754981995,-0.0417060069739818,-0.0502859838306903,0.729503810405731,0.680849611759186
-0.594452440738678,-0.0299288742244243,1.42912578582764,-0.0410356670618057,-0.0502283424139022,0.729390621185303,0.68101567029953
-0.594644606113434,-0.0299628060311079,1.42928719520569,-0.0413123071193695,-0.0499929003417491,0.728918850421906,0.681521356105804
-0.594856739044189,-0.0300665125250816,1.42933583259583,-0.0410511344671249,-0.0499384179711341,0.728711724281311,0.6817626953125
-0.595088601112366,-0.0302216913551092,1.42936110496521,-0.0407577529549598,-0.0501209832727909,0.728709936141968,0.681768596172333
-0.595313906669617,-0.0303676575422287,1.42945086956024,-0.0404172241687774,-0.050758246332407,0.7289999127388,0.681431591510773
-0.595490217208862,-0.0304685290902853,1.42948186397552,-0.040305521339178,-0.0508541762828826,0.729021430015564,0.681408286094666
-0.595604240894318,-0.0306623950600624,1.42930161952972,-0.0400576256215572,-0.0513468384742736,0.729097247123718,0.681304752826691
-0.595848143100739,-0.0307038016617298,1.42954850196838,-0.0400459878146648,-0.0509660989046096,0.729017734527588,0.681419193744659
-0.596070408821106,-0.0307832453399896,1.42953181266785,-0.0395661816000938,-0.050994873046875,0.729049980640411,0.681410431861877
-0.596302390098572,-0.0309390611946582,1.42959606647491,-0.0391611121594905,-0.0511814728379249,0.729151606559753,0.681311190128326
