x,y,z,q0,q1,q2,q3
-0.512040317058563,0.186770603060722,0.781942009925842,0.32235860824585,-0.645707488059998,-0.267244756221771,-0.638535141944885
-0.512630701065063,0.1871138215065,0.781835079193115,0.322680741548538,-0.646010100841522,-0.267157912254333,-0.638102531433105
-0.513116478919983,0.187425971031189,0.78184187412262,0.322019398212433,-0.646751582622528,-0.267704576253891,-0.637455940246582
-0.513116478919983,0.187425971031189,0.78184187412262,0.322019398212433,-0.646751582622528,-0.267704576253891,-0.637455940246582
-0.514304161071777,0.187970519065857,0.781676888465881,0.321838945150375,-0.646922469139099,-0.268801748752594,-0.636911869049072
-0.514734506607056,0.188372552394867,0.78173303604126,0.320082753896713,-0.64767986536026,-0.269158244132996,-0.636876463890076
-0.514734506607056,0.188372552394867,0.78173303604126,0.320082753896713,-0.64767986536026,-0.269158244132996,-0.636876463890076
-0.5157750248909,0.188893184065819,0.781574130058289,0.319266587495804,-0.648116171360016,-0.269747376441956,-0.636592924594879
-0.51629513502121,0.189160600304603,0.781439542770386,0.320088028907776,-0.648107945919037,-0.269870549440384,-0.636136591434479
-0.516660392284393,0.189428716897964,0.781409859657288,0.319919258356094,-0.64851188659668,-0.270280241966248,-0.635635793209076
-0.517029047012329,0.189634993672371,0.781440258026123,0.319787293672562,-0.649059474468231,-0.270849823951721,-0.634900271892548
-0.517372965812683,0.18989722430706,0.781454265117645,0.319237023591995,-0.649436473846436,-0.271194219589233,-0.634644687175751
-0.517372965812683,0.18989722430706,0.781454265117645,0.319237023591995,-0.649436473846436,-0.271194219589233,-0.634644687175751
-0.518217742443085,0.190338909626007,0.781425356864929,0.318704903125763,-0.649475455284119,-0.272124797105789,-0.63447380065918
-0.518486678600311,0.190571874380112,0.781445741653442,0.318273544311523,-0.649884164333344,-0.272520929574966,-0.634101629257202
-0.518486678600311,0.190571874380112,0.781445741653442,0.318273544311523,-0.649884164333344,-0.272520929574966,-0.634101629257202
-0.519338965415955,0.19037190079689,0.780189871788025,0.331066429615021,-0.645006000995636,-0.271076858043671,-0.633150696754456
-0.519557952880859,0.190589845180511,0.780227899551392,0.330663472414017,-0.645250916481018,-0.271144956350326,-0.633082330226898
-0.519748687744141,0.190813362598419,0.780264377593994,0.33052322268486,-0.64541631937027,-0.271201342344284,-0.632962882518768
-0.519618332386017,0.191736862063408,0.781586050987244,0.316974312067032,-0.65091210603714,-0.272556126117706,-0.6336829662323
-0.519811689853668,0.191882282495499,0.781586050987244,0.317792147397995,-0.650719106197357,-0.27269783616066,-0.633410394191742
-0.520021080970764,0.19203719496727,0.78156042098999,0.317343294620514,-0.650186538696289,-0.27293860912323,-0.634078323841095
-0.520101010799408,0.192197054624557,0.78160148859024,0.317418456077576,-0.650022745132446,-0.273299545049667,-0.634053111076355
-0.520170450210571,0.192360252141952,0.781651377677917,0.317397475242615,-0.649720072746277,-0.273677438497543,-0.634210824966431
-0.520195782184601,0.192508697509766,0.781701505184174,0.317388415336609,-0.649659991264343,-0.273821592330933,-0.634214699268341
-0.520195543766022,0.19266851246357,0.781766533851624,0.317364752292633,-0.64961451292038,-0.273973196744919,-0.634207665920258
-0.520178735256195,0.192823618650436,0.78182977437973,0.317480325698852,-0.649546921253204,-0.273904204368591,-0.634248912334442
-0.520134329795837,0.192951589822769,0.781891107559204,0.317476660013199,-0.649422347545624,-0.273980557918549,-0.634345233440399
-0.520134329795837,0.192951589822769,0.781891107559204,0.317476660013199,-0.649422347545624,-0.273980557918549,-0.634345233440399
-0.519793570041656,0.193267017602921,0.78214031457901,0.317002028226852,-0.649892508983612,-0.273789882659912,-0.634183585643768
-0.519697368144989,0.193365067243576,0.782219469547272,0.317014783620834,-0.649541676044464,-0.273811250925064,-0.634527206420898
-0.519581019878387,0.193457141518593,0.782305717468262,0.317068934440613,-0.649234235286713,-0.27390792965889,-0.634773015975952
-0.519581019878387,0.193457141518593,0.782305717468262,0.317068934440613,-0.649234235286713,-0.27390792965889,-0.634773015975952
-0.519992589950562,0.193227380514145,0.781239032745361,0.331205040216446,-0.651769876480103,-0.273615658283234,-0.625007212162018
-0.519438803195953,0.192997947335243,0.781277775764465,0.331160455942154,-0.64280492067337,-0.272415816783905,-0.634763300418854
-0.519438803195953,0.192997947335243,0.781277775764465,0.331160455942154,-0.64280492067337,-0.272415816783905,-0.634763300418854
-0.519115805625916,0.193093881011009,0.781473577022552,0.331916064023972,-0.641646802425385,-0.272140771150589,-0.635657608509064
-0.518932461738586,0.193142622709274,0.781587660312653,0.332105159759521,-0.641175627708435,-0.27212530374527,-0.636040687561035
-0.518668413162231,0.193208694458008,0.781741142272949,0.333052963018417,-0.640895187854767,-0.271900296211243,-0.63592404127121
-0.518344938755035,0.193323761224747,0.781938314437866,0.331919819116592,-0.641012907028198,-0.271796226501465,-0.636441946029663
-0.518112301826477,0.19336399435997,0.782066822052002,0.332098841667175,-0.640574872493744,-0.271698594093323,-0.636831343173981
-0.517899870872498,0.193410143256187,0.782212853431702,0.332493603229523,-0.64024430513382,-0.271572709083557,-0.637011468410492
-0.517704427242279,0.193427130579948,0.7823326587677,0.332795262336731,-0.639661550521851,-0.27146115899086,-0.637486636638641
-0.51752769947052,0.193438857793808,0.782428622245789,0.333259433507919,-0.639136970043182,-0.271298766136169,-0.637839436531067
-0.517341256141663,0.193449899554253,0.782548010349274,0.333596467971802,-0.638682723045349,-0.271115899085998,-0.638195872306824
-0.517114639282227,0.193483799695969,0.782716274261475,0.333580553531647,-0.638506412506104,-0.27094092965126,-0.638454914093018
-0.516706109046936,0.193609967827797,0.782940626144409,0.332841068506241,-0.638877391815186,-0.270259231328964,-0.638758540153503
-0.516706109046936,0.193609967827797,0.782940626144409,0.332841068506241,-0.638877391815186,-0.270259231328964,-0.638758540153503
-0.516336679458618,0.193533897399902,0.78317266702652,0.333952844142914,-0.637907207012177,-0.269940435886383,-0.639282584190369
-0.516159951686859,0.193536385893822,0.783264756202698,0.334221690893173,-0.637506246566772,-0.269697368144989,-0.63964432477951
