x,y,z,q0,q1,q2,q3
-0.590591788291931,0.0358080081641674,1.39964377880096,-0.0111726587638258,0.132201477885246,0.921479046344757,0.365067571401596
-0.590413093566895,0.0363289192318916,1.3996045589447,-0.0111740808933973,0.132494643330574,0.921993851661682,0.363659024238586
-0.590226173400879,0.0368902012705802,1.39962685108185,-0.011181091889739,0.132458835840225,0.922265768051148,0.362981557846069
-0.590015470981598,0.0374225415289402,1.39986848831177,-0.0110921254381537,0.132570073008537,0.922229111194611,0.363036751747131
-0.589801967144012,0.0378798879683017,1.39981126785278,-0.0115354191511869,0.132974207401276,0.921978771686554,0.363510936498642
-0.589528918266296,0.0385759957134723,1.39912271499634,-0.0128782177343964,0.132095813751221,0.9219970703125,0.363739609718323
-0.589493870735168,0.0391411110758781,1.39944088459015,-0.0127618070691823,0.132455632090568,0.921700537204742,0.364363491535187
-0.589266180992126,0.0397774577140808,1.39941477775574,-0.0135087026283144,0.132491320371628,0.921387195587158,0.365115344524383
-0.588902294635773,0.0402807034552097,1.39919257164001,-0.0158656537532806,0.131516993045807,0.919977605342865,0.368907809257507
-0.588871240615845,0.0411494523286819,1.39909315109253,-0.0160520449280738,0.132047265768051,0.920530021190643,0.367328852415085
-0.588301599025726,0.0419218316674232,1.39905738830566,-0.0180738531053066,0.131833925843239,0.919758439064026,0.369239211082458
-0.587965250015259,0.0424586720764637,1.39930856227875,-0.0202602427452802,0.131531849503517,0.917920827865601,0.373778402805328
-0.587720096111298,0.0429292879998683,1.39913713932037,-0.0227867010980844,0.13278141617775,0.91693252325058,0.375612318515778
-0.587468028068542,0.0438855215907096,1.3991539478302,-0.0248347539454698,0.132593974471092,0.916067004203796,0.377654910087585
-0.587103843688965,0.0447630062699317,1.39914274215698,-0.0272323302924633,0.133064270019531,0.91477632522583,0.380442649126053
-0.587103843688965,0.0447630062699317,1.39914274215698,-0.0272323302924633,0.133064270019531,0.91477632522583,0.380442649126053
-0.58672696352005,0.0466097183525562,1.39919781684875,-0.0315647423267364,0.135058894753456,0.913170218467712,0.383252948522568
-0.586497128009796,0.0476350933313369,1.399085521698,-0.034315388649702,0.135542511940002,0.912146985530853,0.385277211666107
-0.586164951324463,0.0478849597275257,1.3989269733429,-0.038863431662321,0.139058172702789,0.909853994846344,0.388996541500091
-0.585952639579773,0.0489472597837448,1.39894151687622,-0.0416895374655723,0.139785081148147,0.9090256690979,0.390377312898636
-0.585813760757446,0.0500230714678764,1.39920353889465,-0.0441964007914066,0.141368716955185,0.908212125301361,0.391423434019089
-0.585498094558716,0.0514166057109832,1.39917755126953,-0.046723935753107,0.142732843756676,0.907943904399872,0.391257047653198
-0.585075855255127,0.0525088459253311,1.39920747280121,-0.0502292476594448,0.143846914172172,0.906037747859955,0.394817262887955
-0.584846973419189,0.0538276322185993,1.39905214309692,-0.0527129098773002,0.145023211836815,0.905364692211151,0.395606338977814
-0.584846973419189,0.0538276322185993,1.39905214309692,-0.0527129098773002,0.145023211836815,0.905364692211151,0.395606338977814
-0.58423125743866,0.0566386133432388,1.39881575107574,-0.0573666766285896,0.147521659731865,0.90460205078125,0.395779609680176
-0.58423125743866,0.0566386133432388,1.39881575107574,-0.0573666766285896,0.147521659731865,0.90460205078125,0.395779609680176
-0.583683609962463,0.0605271607637405,1.39880871772766,-0.0597102381289005,0.147201642394066,0.9055997133255,0.393262833356857
-0.583683609962463,0.0605271607637405,1.39880871772766,-0.0597102381289005,0.147201642394066,0.9055997133255,0.393262833356857
-0.583020091056824,0.063200294971466,1.39909088611603,-0.0636419430375099,0.150767534971237,0.904260516166687,0.394375324249268
-0.582750678062439,0.0640754625201225,1.39887750148773,-0.0667631924152374,0.155596420168877,0.903155326843262,0.394515931606293
-0.582679390907288,0.0655020177364349,1.39876961708069,-0.0685966610908508,0.157279759645462,0.902850210666656,0.394232571125031
-0.582438170909882,0.0672097578644752,1.3987649679184,-0.0697286650538444,0.159192338585853,0.903100967407227,0.392688632011414
-0.582248568534851,0.0686278641223907,1.39865660667419,-0.0720293372869491,0.159805208444595,0.902367532253265,0.393709272146225
-0.582141697406769,0.0701958015561103,1.39878273010254,-0.0734884440898895,0.161069929599762,0.90173065662384,0.394382685422897
-0.581960141658783,0.0717447996139526,1.39888668060303,-0.0755548700690269,0.162087827920914,0.901063144207001,0.395100355148315
-0.581606328487396,0.0728484466671943,1.39892554283142,-0.0784226730465889,0.163846597075462,0.900309681892395,0.395533531904221
-0.581329107284546,0.0750392749905586,1.39909970760345,-0.0799780189990997,0.164172515273094,0.899881303310394,0.396061658859253
-0.581112086772919,0.0765499994158744,1.39897406101227,-0.0824147090315818,0.16449199616909,0.898964583873749,0.397508561611175
-0.580967605113983,0.0781330168247222,1.3989417552948,-0.0849868357181549,0.164880454540253,0.89761209487915,0.399855524301529
-0.580626666545868,0.0795428603887558,1.39858281612396,-0.0884631350636482,0.164851501584053,0.89619106054306,0.402293354272842
-0.580424845218658,0.0811239778995513,1.39872813224792,-0.0909104943275451,0.164556130766869,0.895251274108887,0.403957545757294
-0.580316424369812,0.0827297195792198,1.3988516330719,-0.0929050892591476,0.164806365966797,0.894343554973602,0.405410081148148
-0.580085575580597,0.0843342691659927,1.39879584312439,-0.0950841382145881,0.165917798876762,0.893644154071808,0.405993163585663
-0.580085575580597,0.0843342691659927,1.39879584312439,-0.0950841382145881,0.165917798876762,0.893644154071808,0.405993163585663
-0.579598426818848,0.0874016061425209,1.39857852458954,-0.0997332409024238,0.166181206703186,0.890906095504761,0.410759627819061
-0.579368591308594,0.0889707133173942,1.39844048023224,-0.101940840482712,0.166648894548416,0.890067219734192,0.411845415830612
-0.578978836536407,0.0906797125935554,1.39769744873047,-0.104328736662865,0.166566431522369,0.889266192913055,0.413009703159332
-0.57875257730484,0.092316135764122,1.39747929573059,-0.105636864900589,0.167239233851433,0.888251721858978,0.414585202932358
-0.578484416007996,0.094019278883934,1.39745914936066,-0.106135807931423,0.168536886572838,0.888248026371002,0.413939565420151
