x,y,z,q0,q1,q2,q3
-0.575938105583191,0.213096737861633,1.21629309654236,0.450305342674255,-0.356000512838364,-0.555114984512329,-0.601943671703339
-0.575339198112488,0.212991625070572,1.21578848361969,0.448964983224869,-0.358674854040146,-0.557197034358978,-0.599428474903107
-0.575261116027832,0.213081628084183,1.21507287025452,0.448834508657455,-0.360683888196945,-0.559000730514526,-0.596634864807129
-0.57699579000473,0.21339026093483,1.21430957317352,0.45198929309845,-0.359271466732025,-0.560155630111694,-0.594016492366791
-0.576429486274719,0.213449954986572,1.21367645263672,0.450839161872864,-0.362003326416016,-0.562316060066223,-0.591184020042419
-0.577504575252533,0.213608741760254,1.21278023719788,0.452280014753342,-0.362022697925568,-0.563327312469482,-0.589105010032654
-0.577504575252533,0.213608741760254,1.21278023719788,0.452280014753342,-0.362022697925568,-0.563327312469482,-0.589105010032654
-0.577096283435822,0.213836878538132,1.21125900745392,0.451495796442032,-0.366129964590073,-0.56664901971817,-0.583959937095642
-0.578183829784393,0.213937729597092,1.21036839485168,0.453964173793793,-0.366249918937683,-0.567916691303253,-0.580730736255646
-0.577709555625916,0.214181393384933,1.20973134040833,0.456549972295761,-0.371248215436935,-0.567414343357086,-0.576001584529877
-0.578585624694824,0.214456528425217,1.20889008045197,0.454674601554871,-0.368952929973602,-0.570608675479889,-0.57580429315567
-0.577913761138916,0.214667692780495,1.20815932750702,-0.457863509654999,0.372985273599625,0.570787310600281,0.570477783679962
-0.577835559844971,0.215293556451797,1.20583522319794,-0.45851331949234,0.373125612735748,0.573518991470337,0.567114293575287
-0.579016506671906,0.215362787246704,1.2065703868866,-0.459366858005524,0.373864024877548,0.573000252246857,0.566461682319641
-0.578948080539703,0.215600997209549,1.20560526847839,-0.459534376859665,0.375829190015793,0.573742151260376,0.56427001953125
-0.578353524208069,0.215891987085342,1.2047758102417,-0.458629429340362,0.378292620182037,0.57515287399292,0.561918973922729
-0.578353524208069,0.215891987085342,1.2047758102417,-0.458629429340362,0.378292620182037,0.57515287399292,0.561918973922729
-0.578536629676819,0.216627895832062,1.20315718650818,-0.458830773830414,0.38132655620575,0.576131939888,0.558691740036011
-0.578482031822205,0.217005506157875,1.20212781429291,-0.459030151367188,0.382652431726456,0.577108681201935,0.556609451770782
-0.578399837017059,0.217353880405426,1.20139241218567,-0.459020495414734,0.384494870901108,0.577337861061096,0.555108249187469
-0.578483283519745,0.217756807804108,1.20044350624084,-0.458727687597275,0.385747969150543,0.57755970954895,0.554249227046967
-0.57841295003891,0.218149065971375,1.19954764842987,-0.459001660346985,0.387184649705887,0.5779048204422,0.55265861749649
-0.578395783901215,0.218438625335693,1.19859898090363,-0.459027856588364,0.388314783573151,0.578359544277191,0.551366984844208
-0.578341364860535,0.218814671039581,1.19771575927734,-0.458383083343506,0.38965231180191,0.57906585931778,0.550217270851135
-0.578341364860535,0.218814671039581,1.19771575927734,-0.458383083343506,0.38965231180191,0.57906585931778,0.550217270851135
-0.578341782093048,0.21980407834053,1.19582152366638,-0.458505541086197,0.393093824386597,0.578963160514832,0.547769844532013
-0.578293919563293,0.220215618610382,1.19474804401398,-0.458073079586029,0.394335865974426,0.579134345054626,0.547057271003723
-0.578255414962769,0.220657482743263,1.19377589225769,-0.457975536584854,0.395747184753418,0.579117059707642,0.546137273311615
-0.578100740909576,0.220831364393234,1.19283962249756,-0.457787483930588,0.397514164447784,0.579162061214447,0.544962823390961
-0.57809591293335,0.221328616142273,1.19183349609375,-0.457566827535629,0.398962587118149,0.578817903995514,0.544454991817474
-0.578001141548157,0.22180113196373,1.19080567359924,-0.457473397254944,0.400166481733322,0.57899010181427,0.543466329574585
-0.57785165309906,0.222481667995453,1.18980920314789,-0.457804381847382,0.401942044496536,0.578941106796265,0.54192727804184
-0.577619910240173,0.222783237695694,1.18885958194733,-0.457049459218979,0.403634250164032,0.578592538833618,0.541679084300995
-0.577386736869812,0.223285421729088,1.18774855136871,-0.456764250993729,0.405180603265762,0.578570783138275,0.540787577629089
-0.577273309230804,0.223627746105194,1.18678617477417,-0.456602394580841,0.40665140748024,0.5782470703125,0.540166139602661
-0.577234029769897,0.22434039413929,1.18576049804688,-0.456659406423569,0.408243864774704,0.577807068824768,0.539386928081512
-0.577064871788025,0.224838823080063,1.18471622467041,-0.456729263067245,0.409302413463592,0.577935099601746,0.538387358188629
-0.577064871788025,0.224838823080063,1.18471622467041,-0.456729263067245,0.409302413463592,0.577935099601746,0.538387358188629
