x,y,z,q0,q1,q2,q3
0.537904679775238,-0.0022152252495288,1.27569663524628,-0.0078852511942386,0.0243779849261045,0.720418810844421,-0.693065762519836
0.537977397441864,-0.0028249137103557,1.27540016174316,-0.0062953871674835,0.0238378830254077,0.722102284431458,-0.691346883773804
0.538298368453979,-0.0036182664334774,1.27534544467926,-0.0048351581208407,0.0224553104490041,0.724284887313843,-0.689118206501007
0.537978231906891,-0.0036669224500656,1.27515292167664,-0.0057026674039661,0.0237671285867691,0.724739670753479,-0.688589215278625
0.538782835006714,-0.0045699924230575,1.27560603618622,-0.0057108690962195,0.0219105463474988,0.727182686328888,-0.686070501804352
0.538896322250366,-0.0051910914480686,1.27562475204468,-0.0047444407828152,0.0219165179878473,0.729946970939636,-0.683135867118835
0.538896322250366,-0.0051910914480686,1.27562475204468,-0.0047444407828152,0.0219165179878473,0.729946970939636,-0.683135867118835
0.539287984371185,-0.0062576048076152,1.27541160583496,-0.0048364237882196,0.0215751864016056,0.733516752719879,-0.679311633110046
0.53937155008316,-0.0068077631294727,1.2754727602005,-0.0044627464376389,0.0206595528870821,0.735382080078125,-0.677323162555695
0.539527058601379,-0.0071610361337661,1.2754590511322,-0.0047982465475797,0.0208108257502317,0.73719322681427,-0.675344526767731
0.539730668067932,-0.0075593143701553,1.27559614181519,-0.0044478131458163,0.0194111932069063,0.739268839359283,-0.673115968704224
0.539792001247406,-0.0079726874828338,1.27569246292114,-0.0046111792325973,0.0190221145749092,0.740931808948517,-0.671294927597046
0.53992760181427,-0.0087129101157188,1.27564060688019,-0.0039125820621848,0.0184317287057638,0.742691397666931,-0.669368743896484
0.540150582790375,-0.0090487040579319,1.27579605579376,-0.0047754319384694,0.0181957371532917,0.744687974452972,-0.667147576808929
0.540184020996094,-0.0096924267709255,1.27559971809387,-0.0046001994051039,0.0188042484223842,0.746125638484955,-0.665523588657379
0.540228307247162,-0.0102196224033832,1.27553641796112,-0.0039806840941309,0.0183834619820117,0.747800290584564,-0.663657248020172
0.540228307247162,-0.0102196224033832,1.27553641796112,-0.0039806840941309,0.0183834619820117,0.747800290584564,-0.663657248020172
0.540593028068542,-0.0111955907195806,1.27579748630524,-0.0046622096560895,0.0179735086858272,0.751309812068939,-0.659688413143158
0.540755808353424,-0.0115357097238302,1.27585744857788,-0.0049555054865777,0.0178774297237396,0.753168761730194,-0.657565712928772
0.540784358978271,-0.0119871348142623,1.27576684951782,-0.0042187613435089,0.0173335038125515,0.754753649234772,-0.655765771865845
0.541090190410614,-0.0127102490514516,1.27593517303467,-0.0044077453203499,0.0168435666710138,0.757106900215149,-0.65305894613266
0.541319847106934,-0.0129169076681137,1.27610611915588,-0.0051366337575018,0.0167642701417207,0.758979141712189,-0.65087878704071
0.541580021381378,-0.0135928727686405,1.27635776996613,-0.0060727158561348,0.0168321020901203,0.76102340221405,-0.648477673530579
0.541655600070953,-0.0137198120355606,1.27625334262848,-0.0057218400761485,0.0162643361836671,0.762826919555664,-0.646372973918915
0.541655600070953,-0.0137198120355606,1.27625334262848,-0.0057218400761485,0.0162643361836671,0.762826919555664,-0.646372973918915
0.541703164577484,-0.0149625819176435,1.27640724182129,-0.006615636870265,0.0158106349408626,0.766309499740601,-0.642242908477783
0.54186075925827,-0.0156137831509113,1.27642476558685,-0.0064201345667243,0.0152707053348422,0.768110036849976,-0.640103578567505
0.54216468334198,-0.0156470518559217,1.27653968334198,-0.0069556212984025,0.0149370832368731,0.769893646240234,-0.637959480285645
0.542646646499634,-0.0159658882766962,1.27652096748352,-0.0071348911151289,0.0146386567503213,0.772083699703217,-0.635312139987946
0.542543590068817,-0.0166496951133012,1.27657783031464,-0.0069179171696305,0.013872661627829,0.773553609848022,-0.633541285991669
0.542824566364288,-0.0171969104558229,1.2765805721283,-0.0066608893685042,0.0135138062760233,0.775379419326782,-0.631315886974335
0.542908489704132,-0.0176545567810535,1.27649617195129,-0.0060856365598738,0.012775307521224,0.776857554912567,-0.629517555236816
0.543320655822754,-0.0180063992738723,1.27656173706055,-0.0062827817164361,0.0122625660151243,0.778677046298981,-0.627273619174957
0.543299436569214,-0.0186253003776073,1.27666306495667,-0.006443990394473,0.011797672137618,0.779840588569641,-0.625833868980408
0.543426990509033,-0.0190675482153892,1.27666115760803,-0.0064816777594387,0.0116881374269723,0.781028687953949,-0.624352157115936
0.543711364269257,-0.0193690005689859,1.27682363986969,-0.0073065212927758,0.0116350650787353,0.782336711883545,-0.622704148292542
0.543611586093903,-0.0199287645518779,1.27651059627533,-0.0053046476095914,0.0103052444756031,0.78323632478714,-0.621616184711456
0.543611586093903,-0.0199287645518779,1.27651059627533,-0.0053046476095914,0.0103052444756031,0.78323632478714,-0.621616184711456
0.543989896774292,-0.020660538226366,1.2764687538147,-0.0051349159330129,0.0092239156365394,0.785533666610718,-0.618728816509247
0.544347643852234,-0.0209838580340147,1.27675747871399,-0.0067768981680274,0.0094620129093527,0.786966145038605,-0.616886556148529
0.544767022132874,-0.0212775021791458,1.27672362327576,-0.0067882821895182,0.0090268412604928,0.788466691970825,-0.614973902702332
0.545028746128082,-0.021509975194931,1.27672529220581,-0.0071436516009271,0.0086533594876527,0.789656698703766,-0.613446474075317
0.545053064823151,-0.0219101533293724,1.27649068832397,-0.0060463952831923,0.0078453309834003,0.790785312652588,-0.612013459205627
0.545405983924866,-0.0220714174211025,1.27666747570038,-0.0073022185824811,0.0079965880140662,0.792048573493958,-0.610362112522125
0.545305192470551,-0.0224719867110252,1.27654981613159,-0.0068702939897775,0.0075742877088487,0.792819082736969,-0.609371304512024
0.545456171035767,-0.0228506438434124,1.27664470672607,-0.0074516092427074,0.0075104120187461,0.793951332569122,-0.607889354228973
0.545505285263062,-0.0230016969144344,1.27666747570038,-0.0079367971047759,0.0074399346485733,0.794930398464203,-0.606603145599365
0.545595109462738,-0.0231669675558805,1.27656865119934,-0.0076613137498497,0.0069786682724952,0.795896589756012,-0.605344116687775
0.545761168003082,-0.0235997699201107,1.27669906616211,-0.0083432951942086,0.0069109029136598,0.797085285186768,-0.603769540786743
0.545937478542328,-0.0236889198422431,1.27673006057739,-0.0085642728954553,0.0063795452006161,0.798077166080475,-0.602460861206055
0.545937478542328,-0.0236889198422431,1.27673006057739,-0.0085642728954553,0.0063795452006161,0.798077166080475,-0.602460861206055
0.546384036540985,-0.0238725170493125,1.27694427967072,-0.0101372199133038,0.006262747105211,0.800008833408356,-0.599870026111603
0.546384036540985,-0.0238725170493125,1.27694427967072,-0.0101372199133038,0.006262747105211,0.800008833408356,-0.599870026111603
0.546339333057404,-0.0244174897670745,1.27693271636963,-0.0099272476509213,0.0057365922257304,0.801324069499969,-0.598120629787445
0.546406745910645,-0.0245984978973865,1.27692604064941,-0.0097285853698849,0.0050718351267278,0.801972985267639,-0.59725958108902
0.546546638011932,-0.024683553725481,1.27694964408875,-0.010037837550044,0.0049988138489425,0.802624106407166,-0.596379816532135
0.54655933380127,-0.024695836007595,1.27703750133514,-0.0106121636927127,0.0050812289118766,0.802844643592834,-0.596072196960449
0.546729445457458,-0.0249823424965143,1.27706909179688,-0.0103562595322728,0.0045805447734892,0.803545594215393,-0.595135450363159
0.546984255313873,-0.0252517666667699,1.27702367305756,-0.0108086457476019,0.0037367227487266,0.804816603660583,-0.593413591384888
0.547240495681763,-0.0251059234142303,1.27721631526947,-0.010864995419979,0.0038523832336068,0.80480569601059,-0.593426525592804
0.547274231910706,-0.0253180097788572,1.27717173099518,-0.0106334602460265,0.0036530171055346,0.805084407329559,-0.593053817749023
0.54742306470871,-0.0255667343735694,1.2771509885788,-0.0107020307332277,0.0034250593744218,0.805658221244812,-0.592274129390717
0.547512412071228,-0.0255903303623199,1.27716481685638,-0.0109041631221771,0.0032982565462589,0.805822610855103,-0.592047452926636
0.547642588615417,-0.025705698877573,1.27721405029297,-0.0112300589680671,0.0032375645823776,0.806027710437775,-0.591762542724609
0.547808408737183,-0.0257664583623409,1.27721536159515,-0.0114689199253916,0.0031613018363714,0.806259453296661,-0.59144252538681
0.548002243041992,-0.0257415231317281,1.27715933322906,-0.011449022218585,0.0030820157844573,0.80643892288208,-0.591198623180389
0.548212170600891,-0.0259613804519176,1.27715849876404,-0.0115734571591019,0.002997109433636,0.80664724111557,-0.590912222862244
0.54834508895874,-0.0260898862034082,1.2772057056427,-0.012109775096178,0.0030731735751032,0.806735575199127,-0.59078049659729
