x,y,z,q0,q1,q2,q3
0.588691473007202,-0.105557590723038,0.985129594802856,-0.0353969931602478,0.0927184745669364,0.726179301738739,-0.680304408073425
0.588210582733154,-0.105070427060127,0.985545873641968,-0.0380077250301837,0.085577867925167,0.728548049926758,-0.678564369678497
0.589965224266052,-0.10711907595396,0.985547304153442,-0.0376942120492458,0.0916770994663238,0.72883415222168,-0.677477061748505
0.589694917201996,-0.107932612299919,0.985085248947144,-0.0364789552986621,0.092982679605484,0.727750420570374,-0.678529858589172
0.590422749519348,-0.108613692224026,0.985628366470337,-0.0382494926452636,0.0909531638026237,0.729743242263794,-0.676564335823059
0.590240061283112,-0.108832076191902,0.985504031181335,-0.0390921682119369,0.0887239873409271,0.729438304901123,-0.677140831947327
0.590636909008026,-0.110350415110588,0.98513251543045,-0.0377954170107841,0.092983603477478,0.728351175785065,-0.67781263589859
0.591512382030487,-0.110946401953697,0.985654413700104,-0.0396190844476223,0.0918517932295799,0.730164349079132,-0.675909578800201
0.591633319854736,-0.11179219186306,0.985479354858398,-0.0404839888215065,0.091669388115406,0.730089366436005,-0.675963997840881
0.591387629508972,-0.112625069916248,0.984946072101593,-0.0390050038695335,0.0935767218470573,0.72873330116272,-0.677251577377319
0.591306626796722,-0.112534463405609,0.984887301921844,-0.0394747480750083,0.0913757905364036,0.728861510753632,-0.677386999130249
0.592029809951782,-0.114086411893368,0.984994888305664,-0.0398435592651367,0.0936075523495674,0.728857517242432,-0.677064895629883
0.592344045639038,-0.114815920591354,0.985054910182953,-0.0401038490235805,0.0938633009791374,0.72892963886261,-0.676936388015747
0.593092799186707,-0.115573510527611,0.985484600067139,-0.0418036840856075,0.0930057987570762,0.730264067649841,-0.675512254238129
0.592390418052673,-0.115517795085907,0.984728395938873,-0.0415333732962608,0.0924757793545723,0.728672683238983,-0.67731773853302
0.593130469322205,-0.116889640688896,0.984934508800507,-0.0414211526513099,0.0944906547665596,0.728874444961548,-0.67682933807373
0.593401312828064,-0.117597930133343,0.984990000724792,-0.0415978506207466,0.0946569070219993,0.72890967130661,-0.676757276058197
0.593706011772156,-0.118438392877579,0.985098779201508,-0.0416660457849502,0.0951167568564415,0.72854220867157,-0.6770840883255
0.594112455844879,-0.119031861424446,0.985049843788147,-0.0424389950931072,0.0954778790473938,0.728457987308502,-0.677076101303101
0.594354569911957,-0.119689419865608,0.9850754737854,-0.0426158718764781,0.0953856632113456,0.728268802165985,-0.677281320095062
0.594323098659515,-0.119760513305664,0.984787583351135,-0.0433998815715312,0.0941201820969581,0.728274941444397,-0.677401959896088
0.595097720623016,-0.121134951710701,0.985001683235168,-0.0433325469493866,0.096230037510395,0.727942705154419,-0.677466988563538
0.595134913921356,-0.121216341853142,0.984859943389893,-0.0435544960200786,0.0950124859809875,0.72734659910202,-0.678264498710632
