x,y,z,q0,q1,q2,q3
-0.663041591644287,-0.0753456726670265,1.37724411487579,-0.189187631011009,-0.114356882870197,-0.629125416278839,-0.745205998420715
-0.662736594676971,-0.0771796181797981,1.37728786468506,-0.191399738192558,-0.114364951848984,-0.627652406692505,-0.745881676673889
-0.662213742733002,-0.0787915587425232,1.37695479393005,-0.193164095282555,-0.113531813025475,-0.625345706939697,-0.747489809989929
-0.661864817142487,-0.0807382464408874,1.37701761722565,-0.195276364684105,-0.113726034760475,-0.623705863952637,-0.748281121253967
-0.661334931850433,-0.0824370384216308,1.37704205513,-0.198191151022911,-0.113180570304394,-0.622165441513062,-0.748879611492157
-0.661004602909088,-0.0844745337963104,1.37665843963623,-0.199704140424728,-0.112582445144653,-0.620102107524872,-0.750277817249298
-0.660614371299744,-0.0865086317062377,1.37652885913849,-0.201861798763275,-0.113028198480606,-0.618671596050262,-0.750814259052277
-0.660142064094543,-0.0885301679372787,1.37639427185059,-0.204092651605606,-0.111577890813351,-0.617079675197601,-0.751737415790558
-0.659653723239899,-0.0905295461416244,1.3761442899704,-0.20633938908577,-0.111691989004612,-0.615623772144318,-0.75230085849762
-0.659197509288788,-0.0925586596131324,1.37598395347595,-0.209290608763695,-0.110663942992687,-0.614339590072632,-0.752687156200409
-0.658849000930786,-0.0949163511395454,1.37559175491333,-0.210856974124908,-0.109897166490555,-0.612728834152222,-0.753674626350403
-0.658508598804474,-0.0972640663385391,1.37544524669647,-0.213143080472946,-0.109733738005161,-0.611553966999054,-0.754009544849396
-0.657785356044769,-0.0995205044746398,1.375168800354,-0.215534508228302,-0.109867893159389,-0.610010206699371,-0.75456041097641
-0.657544732093811,-0.101836055517197,1.37488400936127,-0.218172833323479,-0.109277911484241,-0.6088747382164,-0.754805028438568
-0.65718138217926,-0.104261830449104,1.37444818019867,-0.220333397388458,-0.108567476272583,-0.607693016529083,-0.755232214927673
