x,y,z,q0,q1,q2,q3
-0.577955484390259,0.22339278459549,0.851050496101379,0.243709594011307,-0.648787200450897,-0.203433200716972,-0.691589415073395
-0.576375126838684,0.222728937864304,0.851976037025452,0.241200193762779,-0.648795247077942,-0.202479287981987,-0.692740619182587
-0.574753642082214,0.222081586718559,0.852985024452209,0.239452376961708,-0.649041414260864,-0.201173409819603,-0.693496406078339
-0.574959635734558,0.220760256052017,0.853121399879456,0.22148534655571,-0.64043140411377,-0.202379360795021,-0.706989765167236
-0.573433637619019,0.220088556408882,0.854117274284363,0.219320237636566,-0.640140056610107,-0.201521918177605,-0.708172559738159
-0.571746349334717,0.219892799854279,0.855421543121338,0.219288170337677,-0.653266310691833,-0.198961719870567,-0.696828544139862
-0.570457279682159,0.219177335500717,0.856378078460693,0.217395678162575,-0.652705490589142,-0.198749840259552,-0.698006629943848
-0.569031238555908,0.217933058738708,0.857252597808838,0.213704451918602,-0.639451026916504,-0.199613362550735,-0.711046636104584
-0.567512094974518,0.21715322136879,0.858414530754089,0.212461680173874,-0.639372766017914,-0.198601245880127,-0.711772620677948
-0.566442608833313,0.216221302747726,0.859530448913574,0.207722276449203,-0.637566387653351,-0.198159158229828,-0.714908123016357
-0.565030038356781,0.215369120240211,0.860691845417023,0.208210676908493,-0.637652039527893,-0.197419419884682,-0.714894354343414
-0.56385737657547,0.214610263705254,0.861819565296173,0.205703288316727,-0.637321770191193,-0.197404429316521,-0.715918064117432
-0.562634646892548,0.213821917772293,0.862926244735718,0.203316882252693,-0.637173593044281,-0.196877181529999,-0.716876149177551
-0.561142265796661,0.213026389479637,0.864187061786652,0.20192988216877,-0.637993454933167,-0.195626616477966,-0.716881453990936
-0.559909522533417,0.212408468127251,0.865247786045074,0.201917096972465,-0.638170838356018,-0.195062980055809,-0.716880798339844
-0.558892250061035,0.211324155330658,0.866636574268341,0.199572324752808,-0.637730479240417,-0.195220783352852,-0.717885494232178
-0.558892250061035,0.211324155330658,0.866636574268341,0.199572324752808,-0.637730479240417,-0.195220783352852,-0.717885494232178
-0.556607067584991,0.210035264492035,0.86883020401001,0.195425748825073,-0.638237953186035,-0.193189039826393,-0.719123840332031
-0.55566143989563,0.208959013223648,0.870068430900574,0.196341052651405,-0.638177216053009,-0.194076761603355,-0.718689203262329
-0.554793000221252,0.208116427063942,0.871225357055664,0.191450580954552,-0.637421846389771,-0.191954046487808,-0.721244633197784
-0.55411034822464,0.206994578242302,0.872503042221069,0.190278083086014,-0.636995792388916,-0.19372084736824,-0.721458792686462
-0.553202927112579,0.206798195838928,0.873870015144348,0.189353883266449,-0.650604009628296,-0.190851137042046,-0.710236191749573
-0.552320420742035,0.206078693270683,0.874932289123535,0.18962624669075,-0.651742279529572,-0.191667899489403,-0.708898723125458
-0.551450788974762,0.205036386847496,0.876198053359985,0.187925651669502,-0.65220320224762,-0.191568046808243,-0.708954632282257
-0.550894856452942,0.204035073518753,0.876886487007141,0.183070883154869,-0.636784255504608,-0.19161182641983,-0.724068999290466
-0.550309836864471,0.203197598457336,0.877948403358459,0.180934637784958,-0.636734545230865,-0.19178019464016,-0.724604964256287
-0.549494326114655,0.202362209558487,0.879147887229919,0.180421024560928,-0.638270139694214,-0.191608935594559,-0.723426282405853
-0.549154937267303,0.201528117060661,0.88006329536438,0.178356394171715,-0.637189149856567,-0.191814213991165,-0.724835395812988
-0.548512041568756,0.200449615716934,0.881360054016113,0.176592230796814,-0.637484073638916,-0.192091017961502,-0.724934816360474
-0.548015356063843,0.199865520000458,0.882321715354919,0.174505144357681,-0.637869656085968,-0.19245246052742,-0.725005090236664
-0.547915577888489,0.199048534035683,0.883201360702515,0.173010379076004,-0.636320173740387,-0.1928671002388,-0.72661292552948
-0.547556579113007,0.197958379983902,0.884317278862,0.170275926589966,-0.635595142841339,-0.193556740880013,-0.727709114551544
-0.54705947637558,0.197160109877586,0.88539457321167,0.169595927000046,-0.636500537395477,-0.194394007325172,-0.72685295343399
-0.546852946281433,0.196670547127724,0.886222779750824,0.16851319372654,-0.636232316493988,-0.19441981613636,-0.727332592010498
-0.546553671360016,0.195920899510384,0.887286841869354,0.167077586054802,-0.636719405651093,-0.195077985525131,-0.727061212062836
-0.546261191368103,0.195066273212433,0.888261497020721,0.167550042271614,-0.636928021907806,-0.196040034294128,-0.726510882377625
-0.546178460121155,0.19432358443737,0.88917487859726,0.16490226984024,-0.636439383029938,-0.196956545114517,-0.727296590805054
-0.546111762523651,0.193613797426224,0.89017653465271,0.163548693060875,-0.636573374271393,-0.198007598519325,-0.727199494838715
-0.545878827571869,0.192829042673111,0.891221642494202,0.163939371705055,-0.637230098247528,-0.198644816875458,-0.72636204957962
-0.545946002006531,0.192109078168869,0.892046928405762,0.161563977599144,-0.636882305145264,-0.199611395597458,-0.726934015750885
-0.546201527118683,0.191308617591858,0.892833113670349,0.158425137400627,-0.635739624500275,-0.200475677847862,-0.728385925292969
-0.54638808965683,0.190420761704445,0.893856883049011,0.155035927891731,-0.635287165641785,-0.201749444007874,-0.729157984256744
-0.546136736869812,0.189830675721168,0.894743084907532,0.158137187361717,-0.636848330497742,-0.202514618635178,-0.726914465427399
-0.546179175376892,0.189171239733696,0.8955899477005,0.154958352446556,-0.637208580970764,-0.20365010201931,-0.726966142654419
-0.546477973461151,0.188500270247459,0.896344900131226,0.153479769825935,-0.636810421943665,-0.204031601548195,-0.727521598339081
-0.546720087528229,0.187788993120193,0.897212624549866,0.152669653296471,-0.636827349662781,-0.205161929130554,-0.727359235286713
-0.546661019325256,0.187076643109322,0.898173213005066,0.152461409568787,-0.638460695743561,-0.206142723560333,-0.725691854953766
-0.547063827514648,0.18637453019619,0.898818731307983,0.150718808174133,-0.637683570384979,-0.207156032323837,-0.726450204849243
-0.547533333301544,0.185654461383819,0.899466633796692,0.14722053706646,-0.636705577373505,-0.208641603589058,-0.727599382400513
